[2024-02-29 14:27:23.429] -11.16
[2024-02-29 14:27:23.437] -24.47
[2024-02-29 14:27:23.445] -25.41
[2024-02-29 14:27:23.453] -7.91
[2024-02-29 14:27:23.461] 13.63
[2024-02-29 14:27:23.469] 20.06
[2024-02-29 14:27:23.477] 9.69
[2024-02-29 14:27:23.485] -3.72
[2024-02-29 14:27:23.493] -9.63
[2024-02-29 14:27:23.501] -10.03
[2024-02-29 14:27:23.509] -10.13
[2024-02-29 14:27:23.517] -9.13
[2024-02-29 14:27:23.525] -4.78
[2024-02-29 14:27:23.533] -0.16
[2024-02-29 14:27:23.541] -1.66
[2024-02-29 14:27:23.549] -8.50
[2024-02-29 14:27:23.557] -11.06
[2024-02-29 14:27:23.567] -2.13
[2024-02-29 14:27:23.574] 11.63
[2024-02-29 14:27:23.587] 16.72
[2024-02-29 14:27:23.588] 8.84
[2024-02-29 14:27:23.596] -3.47
[2024-02-29 14:27:23.604] -8.81
[2024-02-29 14:27:23.612] -3.06
[2024-02-29 14:27:23.620] 8.91
[2024-02-29 14:27:23.628] 16.28
[2024-02-29 14:27:23.636] 10.81
[2024-02-29 14:27:23.644] -3.78
[2024-02-29 14:27:23.652] -12.63
[2024-02-29 14:27:23.660] -6.16
[2024-02-29 14:27:23.668] 6.69
[2024-02-29 14:27:23.676] 10.47
[2024-02-29 14:27:23.684] 2.53
[2024-02-29 14:27:23.692] -6.56
[2024-02-29 14:27:23.700] -6.56
[2024-02-29 14:27:23.708] 2.22
[2024-02-29 14:27:23.716] 12.28
[2024-02-29 14:27:23.724] 17.03
[2024-02-29 14:27:23.732] 12.25
[2024-02-29 14:27:23.740] -1.69
[2024-02-29 14:27:23.748] -16.28
[2024-02-29 14:27:23.756] -21.37
[2024-02-29 14:27:23.764] -16.00
[2024-02-29 14:27:23.772] -6.84
[2024-02-29 14:27:23.780] -0.94
[2024-02-29 14:27:23.788] 0.88
[2024-02-29 14:27:23.796] 3.22
[2024-02-29 14:27:23.804] 7.13
[2024-02-29 14:27:23.812] 7.81
[2024-02-29 14:27:23.820] 3.38
[2024-02-29 14:27:23.828] -1.69
[2024-02-29 14:27:23.836] -3.53
[2024-02-29 14:27:23.844] -2.38
[2024-02-29 14:27:23.852] 0.19
[2024-02-29 14:27:23.860] 3.69
[2024-02-29 14:27:23.868] 7.13
[2024-02-29 14:27:23.876] 8.25
[2024-02-29 14:27:23.884] 5.94
[2024-02-29 14:27:23.892] 0.94
[2024-02-29 14:27:23.900] -5.25
[2024-02-29 14:27:23.908] -8.78
[2024-02-29 14:27:23.916] -5.34
[2024-02-29 14:27:23.924] 2.66
[2024-02-29 14:27:23.932] 7.31
[2024-02-29 14:27:23.940] 3.63
[2024-02-29 14:27:23.948] -5.25
[2024-02-29 14:27:23.956] -12.03
[2024-02-29 14:27:23.964] -12.66
[2024-02-29 14:27:23.972] -9.59
[2024-02-29 14:27:23.980] -8.97
[2024-02-29 14:27:23.988] -11.34
[2024-02-29 14:27:23.996] -11.91
[2024-02-29 14:27:24.004] -6.69
[2024-02-29 14:27:24.012] 2.34
[2024-02-29 14:27:24.020] 10.25
[2024-02-29 14:27:24.028] 13.84
[2024-02-29 14:27:24.036] 11.84
[2024-02-29 14:27:24.044] 5.09
[2024-02-29 14:27:24.052] -0.50
[2024-02-29 14:27:24.060] 0.94
[2024-02-29 14:27:24.068] 8.66
[2024-02-29 14:27:24.076] 15.16
[2024-02-29 14:27:24.084] 14.75
[2024-02-29 14:27:24.093] 7.34
[2024-02-29 14:27:24.101] -4.88
[2024-02-29 14:27:24.113] -14.75
[2024-02-29 14:27:24.121] -12.81
[2024-02-29 14:27:24.129] -0.37
[2024-02-29 14:27:24.137] 11.00
[2024-02-29 14:27:24.145] 15.03
[2024-02-29 14:27:24.153] 11.00
[2024-02-29 14:27:24.161] -3.78
[2024-02-29 14:27:24.161] -26.22
[2024-02-29 14:27:24.169] -37.69
[2024-02-29 14:27:24.185] -23.37
[2024-02-29 14:27:24.193] 6.56
[2024-02-29 14:27:24.201] 26.72
[2024-02-29 14:27:24.209] 22.12
[2024-02-29 14:27:24.217] -1.41
[2024-02-29 14:27:24.225] -25.75
[2024-02-29 14:27:24.233] -32.34
[2024-02-29 14:27:24.241] -13.47
[2024-02-29 14:27:24.249] 20.28
[2024-02-29 14:27:24.257] 44.78
[2024-02-29 14:27:24.265] 43.16
[2024-02-29 14:27:24.273] 20.03
[2024-02-29 14:27:24.281] -4.88
[2024-02-29 14:27:24.289] -16.22
[2024-02-29 14:27:24.297] -12.81
[2024-02-29 14:27:24.305] -4.88
[2024-02-29 14:27:24.313] -3.03
[2024-02-29 14:27:24.321] -6.63
[2024-02-29 14:27:24.329] -4.66
[2024-02-29 14:27:24.337] 8.03
[2024-02-29 14:27:24.345] 21.78
[2024-02-29 14:27:24.353] 23.31
[2024-02-29 14:27:24.361] 11.88
[2024-02-29 14:27:24.369] -0.75
[2024-02-29 14:27:24.377] -4.31
[2024-02-29 14:27:24.385] 0.91
[2024-02-29 14:27:24.393] 8.97
[2024-02-29 14:27:24.401] 14.72
[2024-02-29 14:27:24.409] 16.69
[2024-02-29 14:27:24.417] 15.25
[2024-02-29 14:27:24.425] 10.22
[2024-02-29 14:27:24.433] 1.88
[2024-02-29 14:27:24.441] -5.50
[2024-02-29 14:27:24.449] -7.16
[2024-02-29 14:27:24.457] -1.84
[2024-02-29 14:27:24.465] 7.19
[2024-02-29 14:27:24.473] 13.50
[2024-02-29 14:27:24.481] 11.50
[2024-02-29 14:27:24.489] 3.66
[2024-02-29 14:27:24.497] -2.00
[2024-02-29 14:27:24.505] -0.88
[2024-02-29 14:27:24.513] 3.22
[2024-02-29 14:27:24.521] 3.84
[2024-02-29 14:27:24.529] -0.34
[2024-02-29 14:27:24.537] -3.66
[2024-02-29 14:27:24.545] -0.63
[2024-02-29 14:27:24.545] 6.28
[2024-02-29 14:27:24.561] 9.25
[2024-02-29 14:27:24.569] 2.53
[2024-02-29 14:27:24.577] -13.53
[2024-02-29 14:27:24.585] -29.87
[2024-02-29 14:27:24.593] -31.53
[2024-02-29 14:27:24.601] -11.94
[2024-02-29 14:27:24.609] 17.16
[2024-02-29 14:27:24.617] 33.94
[2024-02-29 14:27:24.625] 25.09
[2024-02-29 14:27:24.635] -1.03
[2024-02-29 14:27:24.635] -21.53
[2024-02-29 14:27:24.644] -21.06
[2024-02-29 14:27:24.660] -6.16
[2024-02-29 14:27:24.668] 6.19
[2024-02-29 14:27:24.676] 8.44
[2024-02-29 14:27:24.684] 6.09
[2024-02-29 14:27:24.692] 5.25
[2024-02-29 14:27:24.700] 4.84
[2024-02-29 14:27:24.707] 1.47
[2024-02-29 14:27:24.716] -4.06
[2024-02-29 14:27:24.723] -6.31
[2024-02-29 14:27:24.723] -2.31
[2024-02-29 14:27:24.732] 2.81
[2024-02-29 14:27:24.739] 2.41
[2024-02-29 14:27:24.748] -4.44
[2024-02-29 14:27:24.756] -13.66
[2024-02-29 14:27:24.763] -18.66
[2024-02-29 14:27:24.771] -11.19
[2024-02-29 14:27:24.779] 10.53
[2024-02-29 14:27:24.787] 33.00
[2024-02-29 14:27:24.795] 37.00
[2024-02-29 14:27:24.803] 16.78
[2024-02-29 14:27:24.811] -13.41
[2024-02-29 14:27:24.819] -32.88
[2024-02-29 14:27:24.835] -31.16
[2024-02-29 14:27:24.843] -12.41
[2024-02-29 14:27:24.851] 8.22
[2024-02-29 14:27:24.859] 14.31
[2024-02-29 14:27:24.867] 4.00
[2024-02-29 14:27:24.875] -9.94
[2024-02-29 14:27:24.883] -14.56
[2024-02-29 14:27:24.891] -8.13
[2024-02-29 14:27:24.899] 4.00
[2024-02-29 14:27:24.907] 14.00
[2024-02-29 14:27:24.915] 16.19
[2024-02-29 14:27:24.915] 10.63
[2024-02-29 14:27:24.923] 2.88
[2024-02-29 14:27:24.931] -2.00
[2024-02-29 14:27:24.939] -3.16
[2024-02-29 14:27:24.947] -1.81
[2024-02-29 14:27:24.955] 2.13
[2024-02-29 14:27:24.963] 7.47
[2024-02-29 14:27:24.971] 9.97
[2024-02-29 14:27:24.979] 5.91
[2024-02-29 14:27:24.987] -2.09
[2024-02-29 14:27:24.995] -7.53
[2024-02-29 14:27:25.011] -6.69
[2024-02-29 14:27:25.019] -1.44
[2024-02-29 14:27:25.027] 3.25
[2024-02-29 14:27:25.035] 1.22
[2024-02-29 14:27:25.043] -8.72
[2024-02-29 14:27:25.051] -21.25
[2024-02-29 14:27:25.059] -27.81
[2024-02-29 14:27:25.067] -22.94
[2024-02-29 14:27:25.075] -8.66
[2024-02-29 14:27:25.083] 7.63
[2024-02-29 14:27:25.091] 18.50
[2024-02-29 14:27:25.099] 20.03
[2024-02-29 14:27:25.107] 13.47
[2024-02-29 14:27:25.107] 4.63
[2024-02-29 14:27:25.115] 0.91
[2024-02-29 14:27:25.123] 5.69
[2024-02-29 14:27:25.131] 16.16
[2024-02-29 14:27:25.139] 23.37
[2024-02-29 14:27:25.150] 19.59
[2024-02-29 14:27:25.162] 5.91
[2024-02-29 14:27:25.168] -8.91
[2024-02-29 14:27:25.176] -14.31
[2024-02-29 14:27:25.184] -7.06
[2024-02-29 14:27:25.192] 5.91
[2024-02-29 14:27:25.200] 15.03
[2024-02-29 14:27:25.208] 17.47
[2024-02-29 14:27:25.216] 14.84
[2024-02-29 14:27:25.224] 7.19
[2024-02-29 14:27:25.232] -5.47
[2024-02-29 14:27:25.240] -18.09
[2024-02-29 14:27:25.248] -22.84
[2024-02-29 14:27:25.256] -15.50
[2024-02-29 14:27:25.264] 0.44
[2024-02-29 14:27:25.272] 16.41
[2024-02-29 14:27:25.280] 24.12
[2024-02-29 14:27:25.288] 20.94
[2024-02-29 14:27:25.296] 10.94
[2024-02-29 14:27:25.304] 1.09
[2024-02-29 14:27:25.312] -3.78
[2024-02-29 14:27:25.320] -2.22
[2024-02-29 14:27:25.328] 4.63
[2024-02-29 14:27:25.336] 12.72
[2024-02-29 14:27:25.344] 14.97
[2024-02-29 14:27:25.352] 7.41
[2024-02-29 14:27:25.360] -5.22
[2024-02-29 14:27:25.368] -13.88
[2024-02-29 14:27:25.376] -14.03
[2024-02-29 14:27:25.384] -8.25
[2024-02-29 14:27:25.392] -1.25
[2024-02-29 14:27:25.400] 3.59
[2024-02-29 14:27:25.408] 5.06
[2024-02-29 14:27:25.416] 2.84
[2024-02-29 14:27:25.424] -2.59
[2024-02-29 14:27:25.432] -7.22
[2024-02-29 14:27:25.440] -5.44
[2024-02-29 14:27:25.448] 2.75
[2024-02-29 14:27:25.456] 10.69
[2024-02-29 14:27:25.464] 12.91
[2024-02-29 14:27:25.472] 9.19
[2024-02-29 14:27:25.480] 0.16
[2024-02-29 14:27:25.488] -12.31
[2024-02-29 14:27:25.496] -20.37
[2024-02-29 14:27:25.504] -15.13
[2024-02-29 14:27:25.512] 1.37
[2024-02-29 14:27:25.520] 15.88
[2024-02-29 14:27:25.528] 17.41
[2024-02-29 14:27:25.536] 6.56
[2024-02-29 14:27:25.544] -8.44
[2024-02-29 14:27:25.552] -19.28
[2024-02-29 14:27:25.560] -22.19
[2024-02-29 14:27:25.568] -18.19
[2024-02-29 14:27:25.576] -8.53
[2024-02-29 14:27:25.584] 5.03
[2024-02-29 14:27:25.592] 15.81
[2024-02-29 14:27:25.600] 16.12
[2024-02-29 14:27:25.608] 6.34
[2024-02-29 14:27:25.616] -4.47
[2024-02-29 14:27:25.624] -6.25
[2024-02-29 14:27:25.632] 1.53
[2024-02-29 14:27:25.640] 8.56
[2024-02-29 14:27:25.648] 5.88
[2024-02-29 14:27:25.656] -3.34
[2024-02-29 14:27:25.664] -7.84
[2024-02-29 14:27:25.675] -1.59
[2024-02-29 14:27:25.685] 8.84
[2024-02-29 14:27:25.686] 12.56
[2024-02-29 14:27:25.696] 6.41
[2024-02-29 14:27:25.704] -3.00
[2024-02-29 14:27:25.712] -9.41
[2024-02-29 14:27:25.720] -13.00
[2024-02-29 14:27:25.728] -13.78
[2024-02-29 14:27:25.736] -9.28
[2024-02-29 14:27:25.744] 0.41
[2024-02-29 14:27:25.752] 10.50
[2024-02-29 14:27:25.760] 15.41
[2024-02-29 14:27:25.768] 11.72
[2024-02-29 14:27:25.776] -0.53
[2024-02-29 14:27:25.784] -15.03
[2024-02-29 14:27:25.792] -20.56
[2024-02-29 14:27:25.808] -11.94
[2024-02-29 14:27:25.808] 2.03
[2024-02-29 14:27:25.816] 8.34
[2024-02-29 14:27:25.824] 4.09
[2024-02-29 14:27:25.832] -2.25
[2024-02-29 14:27:25.840] -3.28
[2024-02-29 14:27:25.856] 0.00
[2024-02-29 14:27:25.856] 2.66
[2024-02-29 14:27:25.864] 2.59
[2024-02-29 14:27:25.872] 1.22
[2024-02-29 14:27:25.880] -1.00
[2024-02-29 14:27:25.888] -4.03
[2024-02-29 14:27:25.896] -6.28
[2024-02-29 14:27:25.904] -6.06
[2024-02-29 14:27:25.912] -4.25
[2024-02-29 14:27:25.920] -3.63
[2024-02-29 14:27:25.928] -6.25
[2024-02-29 14:27:25.936] -11.09
[2024-02-29 14:27:25.944] -15.03
[2024-02-29 14:27:25.952] -15.28
[2024-02-29 14:27:25.960] -10.38
[2024-02-29 14:27:25.968] -2.31
[2024-02-29 14:27:25.984] 3.09
[2024-02-29 14:27:25.984] 2.16
[2024-02-29 14:27:25.992] -2.97
[2024-02-29 14:27:26.008] -7.44
[2024-02-29 14:27:26.008] -10.09
[2024-02-29 14:27:26.016] -11.94
[2024-02-29 14:27:26.032] -10.97
[2024-02-29 14:27:26.040] -5.31
[2024-02-29 14:27:26.048] 1.28
[2024-02-29 14:27:26.048] 1.97
[2024-02-29 14:27:26.056] -6.50
[2024-02-29 14:27:26.064] -20.37
[2024-02-29 14:27:26.072] -28.84
[2024-02-29 14:27:26.080] -22.72
[2024-02-29 14:27:26.088] -7.34
[2024-02-29 14:27:26.096] 2.38
[2024-02-29 14:27:26.104] 0.69
[2024-02-29 14:27:26.112] -5.03
[2024-02-29 14:27:26.120] -6.94
[2024-02-29 14:27:26.128] -2.91
[2024-02-29 14:27:26.136] 5.50
[2024-02-29 14:27:26.144] 14.38
[2024-02-29 14:27:26.159] 17.87
[2024-02-29 14:27:26.159] 12.22
[2024-02-29 14:27:26.168] 1.66
[2024-02-29 14:27:26.183] -5.13
[2024-02-29 14:27:26.183] -3.03
[2024-02-29 14:27:26.191] 8.19
[2024-02-29 14:27:26.209] 22.22
[2024-02-29 14:27:26.213] 25.50
[2024-02-29 14:27:26.221] 12.28
[2024-02-29 14:27:26.229] -5.25
[2024-02-29 14:27:26.237] -12.00
[2024-02-29 14:27:26.237] -6.59
[2024-02-29 14:27:26.245] 3.31
[2024-02-29 14:27:26.261] 12.72
[2024-02-29 14:27:26.261] 17.72
[2024-02-29 14:27:26.269] 13.81
[2024-02-29 14:27:26.285] 0.59
[2024-02-29 14:27:26.293] -13.97
[2024-02-29 14:27:26.301] -20.16
[2024-02-29 14:27:26.309] -14.72
[2024-02-29 14:27:26.317] -1.50
[2024-02-29 14:27:26.325] 13.22
[2024-02-29 14:27:26.333] 24.06
[2024-02-29 14:27:26.341] 26.62
[2024-02-29 14:27:26.349] 19.87
[2024-02-29 14:27:26.357] 6.81
[2024-02-29 14:27:26.365] -6.94
[2024-02-29 14:27:26.373] -14.81
[2024-02-29 14:27:26.381] -12.16
[2024-02-29 14:27:26.389] -0.53
[2024-02-29 14:27:26.397] 13.81
[2024-02-29 14:27:26.405] 24.34
[2024-02-29 14:27:26.415] 25.50
[2024-02-29 14:27:26.422] 16.47
[2024-02-29 14:27:26.422] 3.94
[2024-02-29 14:27:26.430] -3.09
[2024-02-29 14:27:26.438] -1.88
[2024-02-29 14:27:26.446] 3.06
[2024-02-29 14:27:26.462] 4.66
[2024-02-29 14:27:26.470] -0.59
[2024-02-29 14:27:26.478] -10.88
[2024-02-29 14:27:26.486] -20.12
[2024-02-29 14:27:26.494] -20.75
[2024-02-29 14:27:26.502] -10.88
[2024-02-29 14:27:26.510] 2.47
[2024-02-29 14:27:26.518] 12.00
[2024-02-29 14:27:26.526] 16.12
[2024-02-29 14:27:26.534] 15.44
[2024-02-29 14:27:26.542] 9.94
[2024-02-29 14:27:26.550] 4.25
[2024-02-29 14:27:26.558] 5.78
[2024-02-29 14:27:26.566] 13.97
[2024-02-29 14:27:26.574] 18.78
[2024-02-29 14:27:26.582] 13.31
[2024-02-29 14:27:26.590] 3.56
[2024-02-29 14:27:26.598] -1.72
[2024-02-29 14:27:26.606] -2.50
[2024-02-29 14:27:26.606] -1.53
[2024-02-29 14:27:26.614] 1.25
[2024-02-29 14:27:26.622] 5.28
[2024-02-29 14:27:26.638] 6.91
[2024-02-29 14:27:26.646] 4.38
[2024-02-29 14:27:26.654] 0.22
[2024-02-29 14:27:26.662] -2.41
[2024-02-29 14:27:26.670] -1.66
[2024-02-29 14:27:26.678] 0.03
[2024-02-29 14:27:26.686] -2.66
[2024-02-29 14:27:26.694] -9.16
[2024-02-29 14:27:26.702] -10.69
[2024-02-29 14:27:26.710] -2.84
[2024-02-29 14:27:26.718] 7.22
[2024-02-29 14:27:26.728] 9.81
[2024-02-29 14:27:26.736] 0.50
[2024-02-29 14:27:26.738] -15.31
[2024-02-29 14:27:26.747] -27.66
[2024-02-29 14:27:26.755] -27.97
[2024-02-29 14:27:26.763] -13.22
[2024-02-29 14:27:26.771] 10.78
[2024-02-29 14:27:26.779] 29.69
[2024-02-29 14:27:26.787] 30.06
[2024-02-29 14:27:26.795] 10.69
[2024-02-29 14:27:26.803] -15.31
[2024-02-29 14:27:26.811] -29.87
[2024-02-29 14:27:26.819] -23.19
[2024-02-29 14:27:26.827] -0.37
[2024-02-29 14:27:26.835] 22.44
[2024-02-29 14:27:26.843] 31.31
[2024-02-29 14:27:26.851] 21.28
[2024-02-29 14:27:26.859] -2.06
[2024-02-29 14:27:26.867] -24.34
[2024-02-29 14:27:26.875] -29.37
[2024-02-29 14:27:26.883] -13.66
[2024-02-29 14:27:26.891] 9.00
[2024-02-29 14:27:26.899] 20.22
[2024-02-29 14:27:26.907] 12.53
[2024-02-29 14:27:26.915] -6.34
[2024-02-29 14:27:26.923] -21.94
[2024-02-29 14:27:26.931] -23.62
[2024-02-29 14:27:26.939] -9.88
[2024-02-29 14:27:26.947] 12.28
[2024-02-29 14:27:26.955] 31.19
[2024-02-29 14:27:26.963] 37.31
[2024-02-29 14:27:26.971] 28.34
[2024-02-29 14:27:26.979] 9.94
[2024-02-29 14:27:26.987] -7.69
[2024-02-29 14:27:26.995] -17.09
[2024-02-29 14:27:27.003] -17.94
[2024-02-29 14:27:27.011] -14.38
[2024-02-29 14:27:27.019] -12.00
[2024-02-29 14:27:27.027] -13.47
[2024-02-29 14:27:27.035] -15.41
[2024-02-29 14:27:27.043] -13.47
[2024-02-29 14:27:27.051] -10.13
[2024-02-29 14:27:27.059] -9.91
[2024-02-29 14:27:27.067] -10.28
[2024-02-29 14:27:27.075] -6.38
[2024-02-29 14:27:27.083] 0.09
[2024-02-29 14:27:27.091] 2.63
[2024-02-29 14:27:27.099] 0.00
[2024-02-29 14:27:27.107] -3.41
[2024-02-29 14:27:27.115] -2.78
[2024-02-29 14:27:27.123] 1.03
[2024-02-29 14:27:27.131] 2.97
[2024-02-29 14:27:27.139] 0.94
[2024-02-29 14:27:27.147] -2.28
[2024-02-29 14:27:27.155] -4.97
[2024-02-29 14:27:27.163] -7.75
[2024-02-29 14:27:27.171] -9.00
[2024-02-29 14:27:27.179] -5.09
[2024-02-29 14:27:27.187] 5.56
[2024-02-29 14:27:27.195] 17.47
[2024-02-29 14:27:27.203] 21.81
[2024-02-29 14:27:27.211] 16.31
[2024-02-29 14:27:27.219] 5.72
[2024-02-29 14:27:27.227] -3.66
[2024-02-29 14:27:27.235] -7.31
[2024-02-29 14:27:27.243] -3.66
[2024-02-29 14:27:27.251] 3.00
[2024-02-29 14:27:27.260] 5.44
[2024-02-29 14:27:27.268] 2.28
[2024-02-29 14:27:27.277] -0.81
[2024-02-29 14:27:27.285] -0.19
[2024-02-29 14:27:27.293] 2.81
[2024-02-29 14:27:27.301] 6.13
[2024-02-29 14:27:27.309] 7.19
[2024-02-29 14:27:27.317] 3.94
[2024-02-29 14:27:27.325] -1.59
[2024-02-29 14:27:27.333] -4.88
[2024-02-29 14:27:27.341] -5.09
[2024-02-29 14:27:27.349] -6.25
[2024-02-29 14:27:27.357] -11.25
[2024-02-29 14:27:27.365] -14.38
[2024-02-29 14:27:27.373] -5.53
[2024-02-29 14:27:27.381] 12.97
[2024-02-29 14:27:27.389] 24.50
[2024-02-29 14:27:27.397] 16.44
[2024-02-29 14:27:27.405] -5.97
[2024-02-29 14:27:27.414] -25.97
[2024-02-29 14:27:27.422] -31.44
[2024-02-29 14:27:27.430] -21.66
[2024-02-29 14:27:27.438] -3.09
[2024-02-29 14:27:27.446] 13.50
[2024-02-29 14:27:27.454] 19.12
[2024-02-29 14:27:27.462] 13.19
[2024-02-29 14:27:27.470] 2.13
[2024-02-29 14:27:27.478] -6.34
[2024-02-29 14:27:27.486] -8.50
[2024-02-29 14:27:27.494] -4.69
[2024-02-29 14:27:27.502] 1.63
[2024-02-29 14:27:27.510] 7.78
[2024-02-29 14:27:27.518] 13.34
[2024-02-29 14:27:27.526] 16.59
[2024-02-29 14:27:27.534] 13.03
[2024-02-29 14:27:27.542] 1.63
[2024-02-29 14:27:27.550] -10.91
[2024-02-29 14:27:27.558] -16.03
[2024-02-29 14:27:27.566] -11.03
[2024-02-29 14:27:27.574] -1.12
[2024-02-29 14:27:27.582] 5.44
[2024-02-29 14:27:27.590] 5.09
[2024-02-29 14:27:27.598] 2.47
[2024-02-29 14:27:27.606] 3.97
[2024-02-29 14:27:27.614] 8.53
[2024-02-29 14:27:27.622] 8.03
[2024-02-29 14:27:27.630] 0.03
[2024-02-29 14:27:27.638] -6.66
[2024-02-29 14:27:27.646] -4.50
[2024-02-29 14:27:27.654] 3.22
[2024-02-29 14:27:27.662] 9.09
[2024-02-29 14:27:27.670] 10.88
[2024-02-29 14:27:27.678] 9.19
[2024-02-29 14:27:27.686] 4.75
[2024-02-29 14:27:27.694] 0.06
[2024-02-29 14:27:27.702] -1.44
[2024-02-29 14:27:27.710] 0.75
[2024-02-29 14:27:27.718] 3.28
[2024-02-29 14:27:27.726] 3.00
[2024-02-29 14:27:27.734] 0.44
[2024-02-29 14:27:27.742] -1.50
[2024-02-29 14:27:27.750] -1.59
[2024-02-29 14:27:27.758] -2.28
[2024-02-29 14:27:27.766] -6.06
[2024-02-29 14:27:27.774] -9.91
[2024-02-29 14:27:27.782] -6.81
[2024-02-29 14:27:27.790] 3.66
[2024-02-29 14:27:27.795] 13.47
[2024-02-29 14:27:27.803] 13.84
[2024-02-29 14:27:27.811] 3.53
[2024-02-29 14:27:27.819] -9.25
[2024-02-29 14:27:27.827] -11.81
[2024-02-29 14:27:27.835] 1.03
[2024-02-29 14:27:27.843] 20.00
[2024-02-29 14:27:27.859] 29.41
[2024-02-29 14:27:27.859] 21.34
[2024-02-29 14:27:27.867] 2.78
[2024-02-29 14:27:27.883] -12.25
[2024-02-29 14:27:27.883] -14.22
[2024-02-29 14:27:27.891] -5.19
[2024-02-29 14:27:27.907] 4.75
[2024-02-29 14:27:27.915] 7.47
[2024-02-29 14:27:27.923] 1.72
[2024-02-29 14:27:27.923] -7.38
[2024-02-29 14:27:27.931] -11.78
[2024-02-29 14:27:27.939] -8.53
[2024-02-29 14:27:27.947] -1.09
[2024-02-29 14:27:27.955] 5.00
[2024-02-29 14:27:27.963] 5.44
[2024-02-29 14:27:27.971] -0.72
[2024-02-29 14:27:27.979] -5.91
[2024-02-29 14:27:27.987] 0.59
[2024-02-29 14:27:27.995] 17.25
[2024-02-29 14:27:28.003] 27.59
[2024-02-29 14:27:28.011] 18.69
[2024-02-29 14:27:28.019] -1.47
[2024-02-29 14:27:28.027] -13.56
[2024-02-29 14:27:28.035] -9.31
[2024-02-29 14:27:28.043] 4.66
[2024-02-29 14:27:28.059] 15.81
[2024-02-29 14:27:28.059] 13.50
[2024-02-29 14:27:28.067] -7.88
[2024-02-29 14:27:28.083] -39.03
[2024-02-29 14:27:28.091] -53.59
[2024-02-29 14:27:28.099] -32.34
[2024-02-29 14:27:28.107] 13.44
[2024-02-29 14:27:28.115] 51.56
[2024-02-29 14:27:28.115] 57.47
[2024-02-29 14:27:28.123] 31.56
[2024-02-29 14:27:28.131] -5.59
[2024-02-29 14:27:28.139] -29.59
[2024-02-29 14:27:28.147] -24.72
[2024-02-29 14:27:28.155] 8.56
[2024-02-29 14:27:28.163] 45.72
[2024-02-29 14:27:28.171] 53.31
[2024-02-29 14:27:28.179] 22.22
[2024-02-29 14:27:28.187] -21.75
[2024-02-29 14:27:28.195] -45.88
[2024-02-29 14:27:28.203] -39.53
[2024-02-29 14:27:28.211] -16.34
[2024-02-29 14:27:28.219] 5.13
[2024-02-29 14:27:28.235] 15.25
[2024-02-29 14:27:28.235] 13.44
[2024-02-29 14:27:28.243] 5.13
[2024-02-29 14:27:28.259] -0.72
[2024-02-29 14:27:28.267] 1.91
[2024-02-29 14:27:28.275] 9.38
[2024-02-29 14:27:28.283] 12.41
[2024-02-29 14:27:28.291] 7.22
[2024-02-29 14:27:28.299] -0.75
[2024-02-29 14:27:28.299] -4.78
[2024-02-29 14:27:28.310] -2.28
[2024-02-29 14:27:28.323] 3.94
[2024-02-29 14:27:28.331] 9.16
[2024-02-29 14:27:28.331] 11.56
[2024-02-29 14:27:28.339] 11.59
[2024-02-29 14:27:28.347] 9.97
[2024-02-29 14:27:28.355] 6.88
[2024-02-29 14:27:28.363] 2.34
[2024-02-29 14:27:28.371] -1.81
[2024-02-29 14:27:28.379] -1.84
[2024-02-29 14:27:28.387] 2.88
[2024-02-29 14:27:28.395] 8.09
[2024-02-29 14:27:28.411] 9.50
[2024-02-29 14:27:28.411] 8.00
[2024-02-29 14:27:28.427] 5.63
[2024-02-29 14:27:28.435] 1.75
[2024-02-29 14:27:28.443] -4.22
[2024-02-29 14:27:28.451] -8.66
[2024-02-29 14:27:28.459] -7.75
[2024-02-29 14:27:28.467] -3.06
[2024-02-29 14:27:28.475] -0.06
[2024-02-29 14:27:28.483] -1.75
[2024-02-29 14:27:28.483] -7.41
[2024-02-29 14:27:28.491] -14.22
[2024-02-29 14:27:28.499] -15.75
[2024-02-29 14:27:28.515] -6.22
[2024-02-29 14:27:28.515] 9.69
[2024-02-29 14:27:28.523] 17.75
[2024-02-29 14:27:28.531] 11.63
[2024-02-29 14:27:28.539] -0.31
[2024-02-29 14:27:28.547] -7.13
[2024-02-29 14:27:28.555] -7.03
[2024-02-29 14:27:28.563] -3.91
[2024-02-29 14:27:28.571] -0.44
[2024-02-29 14:27:28.587] 2.41
[2024-02-29 14:27:28.595] 1.50
[2024-02-29 14:27:28.603] -5.63
[2024-02-29 14:27:28.611] -13.59
[2024-02-29 14:27:28.619] -14.72
[2024-02-29 14:27:28.627] -8.03
[2024-02-29 14:27:28.635] 0.16
[2024-02-29 14:27:28.643] 4.66
[2024-02-29 14:27:28.651] 5.69
[2024-02-29 14:27:28.659] 6.56
[2024-02-29 14:27:28.667] 8.13
[2024-02-29 14:27:28.675] 8.09
[2024-02-29 14:27:28.675] 6.19
[2024-02-29 14:27:28.683] 3.16
[2024-02-29 14:27:28.691] -1.34
[2024-02-29 14:27:28.699] -7.16
[2024-02-29 14:27:28.707] -12.09
[2024-02-29 14:27:28.715] -12.44
[2024-02-29 14:27:28.723] -8.56
[2024-02-29 14:27:28.731] -5.59
[2024-02-29 14:27:28.739] -5.50
[2024-02-29 14:27:28.747] -4.25
[2024-02-29 14:27:28.763] 0.31
