[2024-02-29 15:16:50.781] -1.25
[2024-02-29 15:16:50.789] -2.00
[2024-02-29 15:16:50.797] -2.75
[2024-02-29 15:16:50.805] -3.53
[2024-02-29 15:16:50.813] -4.25
[2024-02-29 15:16:50.821] -4.94
[2024-02-29 15:16:50.829] -5.63
[2024-02-29 15:16:50.837] -6.28
[2024-02-29 15:16:50.845] -6.97
[2024-02-29 15:16:50.853] -7.56
[2024-02-29 15:16:50.861] -8.19
[2024-02-29 15:16:50.869] -8.75
[2024-02-29 15:16:50.877] -9.13
[2024-02-29 15:16:50.885] -6.66
[2024-02-29 15:16:50.893] 6.63
[2024-02-29 15:16:50.901] 34.97
[2024-02-29 15:16:50.909] 70.06
[2024-02-29 15:16:50.917] 96.56
[2024-02-29 15:16:50.925] 102.56
[2024-02-29 15:16:50.933] 87.84
[2024-02-29 15:16:50.941] 68.34
[2024-02-29 15:16:50.949] 60.31
[2024-02-29 15:16:50.957] 67.31
[2024-02-29 15:16:50.965] 84.12
[2024-02-29 15:16:50.973] 101.19
[2024-02-29 15:16:50.981] 107.66
[2024-02-29 15:16:50.989] 99.37
[2024-02-29 15:16:50.997] 81.66
[2024-02-29 15:16:51.005] 63.75
[2024-02-29 15:16:51.013] 51.84
[2024-02-29 15:16:51.021] 44.25
[2024-02-29 15:16:51.029] 34.34
[2024-02-29 15:16:51.037] 19.62
[2024-02-29 15:16:51.045] 7.59
[2024-02-29 15:16:51.053] 7.41
[2024-02-29 15:16:51.061] 17.44
[2024-02-29 15:16:51.070] 24.19
[2024-02-29 15:16:51.078] 17.53
[2024-02-29 15:16:51.086] 2.47
[2024-02-29 15:16:51.094] -12.25
[2024-02-29 15:16:51.102] -35.41
[2024-02-29 15:16:51.110] -85.19
[2024-02-29 15:16:51.118] -155.28
[2024-02-29 15:16:51.126] -210.03
[2024-02-29 15:16:51.134] -218.22
[2024-02-29 15:16:51.142] -182.34
[2024-02-29 15:16:51.150] -130.31
[2024-02-29 15:16:51.158] -85.53
[2024-02-29 15:16:51.166] -54.72
[2024-02-29 15:16:51.174] -34.22
[2024-02-29 15:16:51.182] -13.72
[2024-02-29 15:16:51.190] 16.75
[2024-02-29 15:16:51.198] 48.19
[2024-02-29 15:16:51.206] 49.72
[2024-02-29 15:16:51.214] -4.75
[2024-02-29 15:16:51.222] -100.03
[2024-02-29 15:16:51.230] -182.59
[2024-02-29 15:16:51.239] -205.94
[2024-02-29 15:16:51.249] -168.25
[2024-02-29 15:16:51.257] -107.12
[2024-02-29 15:16:51.258] -65.06
[2024-02-29 15:16:51.273] -59.34
[2024-02-29 15:16:51.276] -78.19
[2024-02-29 15:16:51.284] -97.25
[2024-02-29 15:16:51.292] -96.94
[2024-02-29 15:16:51.300] -65.22
[2024-02-29 15:16:51.308] -0.50
[2024-02-29 15:16:51.316] 75.50
[2024-02-29 15:16:51.324] 125.37
[2024-02-29 15:16:51.332] 130.00
[2024-02-29 15:16:51.340] 103.37
[2024-02-29 15:16:51.348] 73.16
[2024-02-29 15:16:51.364] 57.72
[2024-02-29 15:16:51.364] 58.41
[2024-02-29 15:16:51.372] 65.25
[2024-02-29 15:16:51.380] 67.78
[2024-02-29 15:16:51.388] 62.13
[2024-02-29 15:16:51.396] 51.75
[2024-02-29 15:16:51.404] 42.16
[2024-02-29 15:16:51.412] 36.81
[2024-02-29 15:16:51.420] 35.16
[2024-02-29 15:16:51.428] 34.56
[2024-02-29 15:16:51.436] 32.66
[2024-02-29 15:16:51.444] 28.69
[2024-02-29 15:16:51.452] 24.03
[2024-02-29 15:16:51.460] 19.47
[2024-02-29 15:16:51.468] 13.56
[2024-02-29 15:16:51.476] 1.81
[2024-02-29 15:16:51.484] -15.47
[2024-02-29 15:16:51.492] -31.03
[2024-02-29 15:16:51.500] -38.28
[2024-02-29 15:16:51.508] -33.22
[2024-02-29 15:16:51.516] -16.44
[2024-02-29 15:16:51.524] 1.37
[2024-02-29 15:16:51.532] 4.09
[2024-02-29 15:16:51.540] -14.97
[2024-02-29 15:16:51.548] -49.09
[2024-02-29 15:16:51.556] -83.47
[2024-02-29 15:16:51.564] -106.97
[2024-02-29 15:16:51.572] -114.28
[2024-02-29 15:16:51.580] -97.03
[2024-02-29 15:16:51.588] -52.06
[2024-02-29 15:16:51.596] 3.44
[2024-02-29 15:16:51.604] 41.09
[2024-02-29 15:16:51.612] 43.19
[2024-02-29 15:16:51.620] 13.47
[2024-02-29 15:16:51.628] -33.63
[2024-02-29 15:16:51.636] -85.19
[2024-02-29 15:16:51.644] -129.19
[2024-02-29 15:16:51.652] -150.31
[2024-02-29 15:16:51.660] -133.53
[2024-02-29 15:16:51.668] -73.16
[2024-02-29 15:16:51.676] 16.47
[2024-02-29 15:16:51.684] 98.53
[2024-02-29 15:16:51.692] 134.59
[2024-02-29 15:16:51.700] 112.22
[2024-02-29 15:16:51.708] 54.31
[2024-02-29 15:16:51.716] 1.97
[2024-02-29 15:16:51.724] -19.00
[2024-02-29 15:16:51.740] -19.03
[2024-02-29 15:16:51.740] -25.22
[2024-02-29 15:16:51.748] -45.28
[2024-02-29 15:16:51.756] -59.66
[2024-02-29 15:16:51.765] -46.59
[2024-02-29 15:16:51.773] -12.72
[2024-02-29 15:16:51.782] 9.53
[2024-02-29 15:16:51.791] -4.28
[2024-02-29 15:16:51.799] -47.31
[2024-02-29 15:16:51.807] -87.37
[2024-02-29 15:16:51.815] -93.09
[2024-02-29 15:16:51.823] -61.06
[2024-02-29 15:16:51.831] -19.47
[2024-02-29 15:16:51.839] -3.97
[2024-02-29 15:16:51.847] -26.25
[2024-02-29 15:16:51.855] -64.78
[2024-02-29 15:16:51.863] -86.59
[2024-02-29 15:16:51.871] -74.00
[2024-02-29 15:16:51.879] -36.13
[2024-02-29 15:16:51.887] 2.53
[2024-02-29 15:16:51.895] 31.09
[2024-02-29 15:16:51.903] 59.16
[2024-02-29 15:16:51.911] 88.34
[2024-02-29 15:16:51.919] 99.28
[2024-02-29 15:16:51.927] 78.66
[2024-02-29 15:16:51.935] 44.09
[2024-02-29 15:16:51.943] 29.16
[2024-02-29 15:16:51.951] 46.06
[2024-02-29 15:16:51.959] 73.50
[2024-02-29 15:16:51.967] 83.87
[2024-02-29 15:16:51.975] 69.00
[2024-02-29 15:16:51.983] 41.66
[2024-02-29 15:16:51.991] 18.06
[2024-02-29 15:16:51.999] 1.75
[2024-02-29 15:16:52.007] -10.16
[2024-02-29 15:16:52.015] -19.12
[2024-02-29 15:16:52.023] -28.66
[2024-02-29 15:16:52.031] -36.81
[2024-02-29 15:16:52.039] -27.97
[2024-02-29 15:16:52.047] 10.38
[2024-02-29 15:16:52.055] 62.41
[2024-02-29 15:16:52.063] 88.28
[2024-02-29 15:16:52.071] 60.75
[2024-02-29 15:16:52.079] -1.31
[2024-02-29 15:16:52.087] -44.56
[2024-02-29 15:16:52.095] -34.28
[2024-02-29 15:16:52.103] 12.81
[2024-02-29 15:16:52.111] 53.16
[2024-02-29 15:16:52.119] 64.53
[2024-02-29 15:16:52.127] 61.78
[2024-02-29 15:16:52.135] 69.94
[2024-02-29 15:16:52.143] 91.31
[2024-02-29 15:16:52.151] 104.87
[2024-02-29 15:16:52.159] 95.75
[2024-02-29 15:16:52.167] 75.19
[2024-02-29 15:16:52.175] 65.72
[2024-02-29 15:16:52.183] 74.56
[2024-02-29 15:16:52.191] 83.09
[2024-02-29 15:16:52.199] 59.28
[2024-02-29 15:16:52.207] -9.09
[2024-02-29 15:16:52.215] -91.69
[2024-02-29 15:16:52.223] -137.22
[2024-02-29 15:16:52.231] -115.34
[2024-02-29 15:16:52.239] -34.13
[2024-02-29 15:16:52.247] 68.72
[2024-02-29 15:16:52.255] 139.78
[2024-02-29 15:16:52.263] 136.66
[2024-02-29 15:16:52.271] 60.13
[2024-02-29 15:16:52.279] -43.22
[2024-02-29 15:16:52.288] -115.09
[2024-02-29 15:16:52.298] -120.31
[2024-02-29 15:16:52.306] -67.00
[2024-02-29 15:16:52.315] 1.47
[2024-02-29 15:16:52.315] 47.84
[2024-02-29 15:16:52.323] 69.66
[2024-02-29 15:16:52.331] 76.69
[2024-02-29 15:16:52.339] 64.06
[2024-02-29 15:16:52.347] 24.12
[2024-02-29 15:16:52.363] -25.34
[2024-02-29 15:16:52.371] -45.75
[2024-02-29 15:16:52.379] -24.31
[2024-02-29 15:16:52.387] 5.03
[2024-02-29 15:16:52.395] 5.94
[2024-02-29 15:16:52.403] -19.56
[2024-02-29 15:16:52.411] -45.94
[2024-02-29 15:16:52.419] -54.81
[2024-02-29 15:16:52.427] -45.66
[2024-02-29 15:16:52.435] -28.94
[2024-02-29 15:16:52.443] -9.88
[2024-02-29 15:16:52.451] 16.81
[2024-02-29 15:16:52.459] 50.38
[2024-02-29 15:16:52.467] 78.06
[2024-02-29 15:16:52.475] 90.22
[2024-02-29 15:16:52.483] 87.22
[2024-02-29 15:16:52.491] 72.53
[2024-02-29 15:16:52.499] 43.84
[2024-02-29 15:16:52.499] 0.53
[2024-02-29 15:16:52.507] -41.91
[2024-02-29 15:16:52.515] -54.19
[2024-02-29 15:16:52.523] -20.00
[2024-02-29 15:16:52.539] 41.41
[2024-02-29 15:16:52.547] 89.78
[2024-02-29 15:16:52.555] 104.00
[2024-02-29 15:16:52.563] 93.16
[2024-02-29 15:16:52.571] 75.12
[2024-02-29 15:16:52.579] 54.75
[2024-02-29 15:16:52.587] 25.00
[2024-02-29 15:16:52.595] -13.19
[2024-02-29 15:16:52.603] -46.34
[2024-02-29 15:16:52.611] -63.00
[2024-02-29 15:16:52.619] -62.72
[2024-02-29 15:16:52.627] -56.66
[2024-02-29 15:16:52.635] -58.47
[2024-02-29 15:16:52.643] -69.41
[2024-02-29 15:16:52.651] -73.78
[2024-02-29 15:16:52.659] -51.97
[2024-02-29 15:16:52.659] -1.22
[2024-02-29 15:16:52.667] 56.53
[2024-02-29 15:16:52.675] 90.97
[2024-02-29 15:16:52.683] 87.69
[2024-02-29 15:16:52.691] 53.38
[2024-02-29 15:16:52.707] 5.72
[2024-02-29 15:16:52.715] -41.66
[2024-02-29 15:16:52.723] -83.09
[2024-02-29 15:16:52.731] -109.53
[2024-02-29 15:16:52.739] -105.12
[2024-02-29 15:16:52.747] -62.47
[2024-02-29 15:16:52.755] 1.50
[2024-02-29 15:16:52.763] 55.22
[2024-02-29 15:16:52.771] 74.72
[2024-02-29 15:16:52.779] 52.25
[2024-02-29 15:16:52.787] -0.06
[2024-02-29 15:16:52.795] -54.31
[2024-02-29 15:16:52.803] -84.84
[2024-02-29 15:16:52.811] -82.19
[2024-02-29 15:16:52.820] -53.78
[2024-02-29 15:16:52.828] -19.94
[2024-02-29 15:16:52.836] 0.25
[2024-02-29 15:16:52.842] 3.03
[2024-02-29 15:16:52.850] -5.25
[2024-02-29 15:16:52.858] -18.12
[2024-02-29 15:16:52.866] -31.78
[2024-02-29 15:16:52.874] -42.59
[2024-02-29 15:16:52.882] -48.28
[2024-02-29 15:16:52.890] -50.50
[2024-02-29 15:16:52.898] -51.41
[2024-02-29 15:16:52.906] -50.25
[2024-02-29 15:16:52.914] -43.22
[2024-02-29 15:16:52.922] -29.31
[2024-02-29 15:16:52.930] -18.00
[2024-02-29 15:16:52.938] -18.37
[2024-02-29 15:16:52.946] -23.66
[2024-02-29 15:16:52.954] -21.81
[2024-02-29 15:16:52.962] -12.91
[2024-02-29 15:16:52.970] -2.19
[2024-02-29 15:16:52.978] 13.19
[2024-02-29 15:16:52.986] 38.16
[2024-02-29 15:16:52.994] 72.56
[2024-02-29 15:16:53.002] 111.22
[2024-02-29 15:16:53.010] 141.38
[2024-02-29 15:16:53.018] 144.31
[2024-02-29 15:16:53.026] 112.47
[2024-02-29 15:16:53.034] 61.31
[2024-02-29 15:16:53.042] 17.91
[2024-02-29 15:16:53.050] 0.09
[2024-02-29 15:16:53.058] 7.22
[2024-02-29 15:16:53.066] 29.50
[2024-02-29 15:16:53.074] 58.25
[2024-02-29 15:16:53.082] 84.28
[2024-02-29 15:16:53.090] 92.25
[2024-02-29 15:16:53.098] 67.59
[2024-02-29 15:16:53.106] 15.44
[2024-02-29 15:16:53.114] -40.19
[2024-02-29 15:16:53.122] -81.12
[2024-02-29 15:16:53.130] -103.87
[2024-02-29 15:16:53.138] -109.34
[2024-02-29 15:16:53.146] -99.72
[2024-02-29 15:16:53.154] -79.37
[2024-02-29 15:16:53.162] -50.75
[2024-02-29 15:16:53.171] -13.78
[2024-02-29 15:16:53.179] 28.06
[2024-02-29 15:16:53.187] 63.88
[2024-02-29 15:16:53.195] 81.87
[2024-02-29 15:16:53.203] 81.84
[2024-02-29 15:16:53.211] 73.41
[2024-02-29 15:16:53.219] 60.59
[2024-02-29 15:16:53.227] 32.41
[2024-02-29 15:16:53.235] -21.94
[2024-02-29 15:16:53.243] -88.84
[2024-02-29 15:16:53.251] -131.28
[2024-02-29 15:16:53.259] -115.94
[2024-02-29 15:16:53.267] -36.69
[2024-02-29 15:16:53.275] 73.12
[2024-02-29 15:16:53.283] 154.78
[2024-02-29 15:16:53.291] 160.38
[2024-02-29 15:16:53.299] 91.56
[2024-02-29 15:16:53.307] 6.38
[2024-02-29 15:16:53.315] -27.28
[2024-02-29 15:16:53.323] 9.22
[2024-02-29 15:16:53.331] 75.72
[2024-02-29 15:16:53.339] 117.59
[2024-02-29 15:16:53.347] 110.50
[2024-02-29 15:16:53.358] 70.44
[2024-02-29 15:16:53.366] 31.09
[2024-02-29 15:16:53.374] 15.53
[2024-02-29 15:16:53.378] 23.53
[2024-02-29 15:16:53.386] 39.19
[2024-02-29 15:16:53.394] 46.81
[2024-02-29 15:16:53.402] 41.34
[2024-02-29 15:16:53.410] 28.19
[2024-02-29 15:16:53.418] 16.62
[2024-02-29 15:16:53.426] 11.69
[2024-02-29 15:16:53.434] 12.63
[2024-02-29 15:16:53.442] 14.81
[2024-02-29 15:16:53.450] 14.56
[2024-02-29 15:16:53.458] 7.13
[2024-02-29 15:16:53.466] -17.94
[2024-02-29 15:16:53.474] -61.56
[2024-02-29 15:16:53.482] -95.09
[2024-02-29 15:16:53.490] -81.78
[2024-02-29 15:16:53.498] -22.69
[2024-02-29 15:16:53.506] 40.63
[2024-02-29 15:16:53.514] 66.72
[2024-02-29 15:16:53.522] 47.44
[2024-02-29 15:16:53.530] 7.41
[2024-02-29 15:16:53.537] -21.97
[2024-02-29 15:16:53.546] -25.75
[2024-02-29 15:16:53.553] -10.66
[2024-02-29 15:16:53.561] 5.97
[2024-02-29 15:16:53.569] 11.31
[2024-02-29 15:16:53.577] 3.69
[2024-02-29 15:16:53.586] -10.81
[2024-02-29 15:16:53.593] -25.81
[2024-02-29 15:16:53.601] -36.44
[2024-02-29 15:16:53.609] -40.22
[2024-02-29 15:16:53.617] -47.16
[2024-02-29 15:16:53.625] -71.19
[2024-02-29 15:16:53.633] -97.19
[2024-02-29 15:16:53.641] -89.78
[2024-02-29 15:16:53.649] -40.88
[2024-02-29 15:16:53.657] 16.69
[2024-02-29 15:16:53.665] 46.53
[2024-02-29 15:16:53.673] 40.13
[2024-02-29 15:16:53.681] 14.44
[2024-02-29 15:16:53.689] -7.13
[2024-02-29 15:16:53.697] -12.28
[2024-02-29 15:16:53.705] -3.75
[2024-02-29 15:16:53.713] 7.34
[2024-02-29 15:16:53.721] 8.16
[2024-02-29 15:16:53.729] -17.69
[2024-02-29 15:16:53.737] -76.12
[2024-02-29 15:16:53.745] -133.53
[2024-02-29 15:16:53.753] -132.75
[2024-02-29 15:16:53.761] -57.38
[2024-02-29 15:16:53.769] 42.91
[2024-02-29 15:16:53.777] 100.84
[2024-02-29 15:16:53.785] 89.69
[2024-02-29 15:16:53.793] 35.69
[2024-02-29 15:16:53.801] -14.16
[2024-02-29 15:16:53.809] -29.44
[2024-02-29 15:16:53.817] -11.72
[2024-02-29 15:16:53.825] 16.37
[2024-02-29 15:16:53.833] 32.69
[2024-02-29 15:16:53.841] 29.78
[2024-02-29 15:16:53.849] 15.31
[2024-02-29 15:16:53.857] 2.44
[2024-02-29 15:16:53.865] -1.75
[2024-02-29 15:16:53.873] -2.16
[2024-02-29 15:16:53.883] -11.38
[2024-02-29 15:16:53.895] -31.37
[2024-02-29 15:16:53.903] -44.28
[2024-02-29 15:16:53.905] -32.84
[2024-02-29 15:16:53.913] -3.44
[2024-02-29 15:16:53.921] 16.25
[2024-02-29 15:16:53.929] -0.03
[2024-02-29 15:16:53.937] -48.84
[2024-02-29 15:16:53.945] -95.56
[2024-02-29 15:16:53.953] -110.97
[2024-02-29 15:16:53.961] -97.06
[2024-02-29 15:16:53.969] -67.22
[2024-02-29 15:16:53.977] -31.59
[2024-02-29 15:16:53.985] -2.88
[2024-02-29 15:16:53.993] 4.53
[2024-02-29 15:16:54.001] -16.37
[2024-02-29 15:16:54.009] -54.34
[2024-02-29 15:16:54.017] -79.97
[2024-02-29 15:16:54.025] -76.56
[2024-02-29 15:16:54.033] -59.88
[2024-02-29 15:16:54.041] -49.22
[2024-02-29 15:16:54.049] -41.16
[2024-02-29 15:16:54.057] -29.28
[2024-02-29 15:16:54.065] -22.97
[2024-02-29 15:16:54.073] -28.75
[2024-02-29 15:16:54.081] -37.84
[2024-02-29 15:16:54.089] -40.53
[2024-02-29 15:16:54.097] -36.97
[2024-02-29 15:16:54.113] -32.28
[2024-02-29 15:16:54.113] -30.91
[2024-02-29 15:16:54.121] -34.78
[2024-02-29 15:16:54.137] -42.44
[2024-02-29 15:16:54.137] -46.75
[2024-02-29 15:16:54.145] -42.03
[2024-02-29 15:16:54.153] -30.87
[2024-02-29 15:16:54.161] -21.47
[2024-02-29 15:16:54.177] -18.28
[2024-02-29 15:16:54.185] -19.34
[2024-02-29 15:16:54.193] -19.75
[2024-02-29 15:16:54.193] -16.50
[2024-02-29 15:16:54.201] -10.22
[2024-02-29 15:16:54.209] -3.50
[2024-02-29 15:16:54.217] 1.16
[2024-02-29 15:16:54.225] 3.53
[2024-02-29 15:16:54.233] 4.69
[2024-02-29 15:16:54.241] 6.25
[2024-02-29 15:16:54.249] 8.69
[2024-02-29 15:16:54.257] 11.78
[2024-02-29 15:16:54.265] 14.69
[2024-02-29 15:16:54.273] 16.91
[2024-02-29 15:16:54.281] 18.50
[2024-02-29 15:16:54.289] 19.75
[2024-02-29 15:16:54.297] 21.00
[2024-02-29 15:16:54.313] 22.44
[2024-02-29 15:16:54.313] 24.81
[2024-02-29 15:16:54.321] 32.09
[2024-02-29 15:16:54.337] 52.66
[2024-02-29 15:16:54.337] 87.06
[2024-02-29 15:16:54.345] 115.94
[2024-02-29 15:16:54.353] 114.59
[2024-02-29 15:16:54.369] 84.84
[2024-02-29 15:16:54.369] 55.06
[2024-02-29 15:16:54.377] 48.44
[2024-02-29 15:16:54.385] 64.44
[2024-02-29 15:16:54.393] 84.66
[2024-02-29 15:16:54.401] 90.97
[2024-02-29 15:16:54.411] 85.81
[2024-02-29 15:16:54.423] 89.12
[2024-02-29 15:16:54.431] 104.19
[2024-02-29 15:16:54.432] 102.91
[2024-02-29 15:16:54.440] 62.16
[2024-02-29 15:16:54.448] -1.09
[2024-02-29 15:16:54.456] -46.72
[2024-02-29 15:16:54.464] -51.81
[2024-02-29 15:16:54.472] -20.25
[2024-02-29 15:16:54.488] 32.56
[2024-02-29 15:16:54.496] 87.34
[2024-02-29 15:16:54.504] 121.31
[2024-02-29 15:16:54.512] 119.56
[2024-02-29 15:16:54.520] 88.03
[2024-02-29 15:16:54.528] 46.00
[2024-02-29 15:16:54.528] 6.03
[2024-02-29 15:16:54.536] -24.03
[2024-02-29 15:16:54.552] -32.72
[2024-02-29 15:16:54.552] -15.81
[2024-02-29 15:16:54.560] 18.00
[2024-02-29 15:16:54.568] 55.56
[2024-02-29 15:16:54.576] 84.81
[2024-02-29 15:16:54.584] 98.09
[2024-02-29 15:16:54.592] 93.87
[2024-02-29 15:16:54.600] 70.12
[2024-02-29 15:16:54.608] 24.06
[2024-02-29 15:16:54.616] -34.66
[2024-02-29 15:16:54.624] -81.34
[2024-02-29 15:16:54.632] -93.69
[2024-02-29 15:16:54.640] -72.50
[2024-02-29 15:16:54.648] -35.78
[2024-02-29 15:16:54.664] 0.00
[2024-02-29 15:16:54.672] 22.22
[2024-02-29 15:16:54.680] 18.44
[2024-02-29 15:16:54.688] -12.25
[2024-02-29 15:16:54.696] -48.38
[2024-02-29 15:16:54.704] -63.44
[2024-02-29 15:16:54.704] -45.59
[2024-02-29 15:16:54.720] -0.22
[2024-02-29 15:16:54.728] 49.53
[2024-02-29 15:16:54.736] 64.78
[2024-02-29 15:16:54.736] 19.37
[2024-02-29 15:16:54.744] -65.03
[2024-02-29 15:16:54.752] -129.06
[2024-02-29 15:16:54.760] -127.69
[2024-02-29 15:16:54.768] -64.34
[2024-02-29 15:16:54.776] 18.09
[2024-02-29 15:16:54.784] 68.41
[2024-02-29 15:16:54.792] 63.09
[2024-02-29 15:16:54.800] 23.66
[2024-02-29 15:16:54.808] -8.19
[2024-02-29 15:16:54.816] -6.72
[2024-02-29 15:16:54.832] 26.28
[2024-02-29 15:16:54.840] 61.84
[2024-02-29 15:16:54.848] 64.03
[2024-02-29 15:16:54.856] 22.31
[2024-02-29 15:16:54.864] -41.09
[2024-02-29 15:16:54.872] -92.72
[2024-02-29 15:16:54.880] -113.06
[2024-02-29 15:16:54.888] -102.87
[2024-02-29 15:16:54.896] -72.75
[2024-02-29 15:16:54.896] -34.44
[2024-02-29 15:16:54.912] -3.34
[2024-02-29 15:16:54.920] 5.81
[2024-02-29 15:16:54.928] -4.34
[2024-02-29 15:16:54.936] -18.41
[2024-02-29 15:16:54.940] -26.25
[2024-02-29 15:16:54.948] -23.34
[2024-02-29 15:16:54.957] -12.59
[2024-02-29 15:16:54.965] -3.63
[2024-02-29 15:16:54.973] 0.34
[2024-02-29 15:16:54.981] 7.56
[2024-02-29 15:16:54.989] 22.34
[2024-02-29 15:16:54.997] 35.63
[2024-02-29 15:16:55.005] 38.72
[2024-02-29 15:16:55.013] 32.81
[2024-02-29 15:16:55.021] 16.91
[2024-02-29 15:16:55.029] -17.72
[2024-02-29 15:16:55.037] -62.97
[2024-02-29 15:16:55.045] -86.44
[2024-02-29 15:16:55.053] -65.56
[2024-02-29 15:16:55.061] -15.84
[2024-02-29 15:16:55.069] 25.69
[2024-02-29 15:16:55.077] 39.03
[2024-02-29 15:16:55.085] 28.44
[2024-02-29 15:16:55.093] 1.31
[2024-02-29 15:16:55.101] -31.59
[2024-02-29 15:16:55.109] -49.84
[2024-02-29 15:16:55.117] -44.75
[2024-02-29 15:16:55.125] -32.34
[2024-02-29 15:16:55.133] -32.41
[2024-02-29 15:16:55.141] -48.44
[2024-02-29 15:16:55.149] -65.87
[2024-02-29 15:16:55.157] -67.84
[2024-02-29 15:16:55.165] -52.25
[2024-02-29 15:16:55.173] -29.16
[2024-02-29 15:16:55.181] -11.78
[2024-02-29 15:16:55.189] -5.72
[2024-02-29 15:16:55.197] -1.16
[2024-02-29 15:16:55.205] 8.50
[2024-02-29 15:16:55.213] 6.59
[2024-02-29 15:16:55.221] -23.22
[2024-02-29 15:16:55.229] -68.00
[2024-02-29 15:16:55.237] -97.19
[2024-02-29 15:16:55.245] -93.50
[2024-02-29 15:16:55.253] -63.59
[2024-02-29 15:16:55.261] -25.47
[2024-02-29 15:16:55.269] 2.94
[2024-02-29 15:16:55.277] 8.59
[2024-02-29 15:16:55.285] -7.75
[2024-02-29 15:16:55.293] -30.00
[2024-02-29 15:16:55.301] -42.88
[2024-02-29 15:16:55.309] -42.91
[2024-02-29 15:16:55.317] -35.16
[2024-02-29 15:16:55.325] -26.59
[2024-02-29 15:16:55.333] -21.25
[2024-02-29 15:16:55.341] -19.50
[2024-02-29 15:16:55.349] -17.97
[2024-02-29 15:16:55.357] -10.38
[2024-02-29 15:16:55.365] 6.81
[2024-02-29 15:16:55.373] 31.12
[2024-02-29 15:16:55.381] 51.25
[2024-02-29 15:16:55.389] 50.19
[2024-02-29 15:16:55.397] 26.03
[2024-02-29 15:16:55.405] 3.88
[2024-02-29 15:16:55.413] 11.31
[2024-02-29 15:16:55.421] 47.28
[2024-02-29 15:16:55.429] 79.81
[2024-02-29 15:16:55.437] 74.00
[2024-02-29 15:16:55.445] 27.59
[2024-02-29 15:16:55.453] -24.22
[2024-02-29 15:16:55.461] -44.19
[2024-02-29 15:16:55.470] -25.31
[2024-02-29 15:16:55.483] 16.59
[2024-02-29 15:16:55.491] 56.53
[2024-02-29 15:16:55.496] 65.00
[2024-02-29 15:16:55.496] 29.59
[2024-02-29 15:16:55.512] -25.87
[2024-02-29 15:16:55.520] -61.44
[2024-02-29 15:16:55.528] -59.53
[2024-02-29 15:16:55.536] -33.53
[2024-02-29 15:16:55.544] -8.97
[2024-02-29 15:16:55.552] -1.37
[2024-02-29 15:16:55.560] -9.16
[2024-02-29 15:16:55.568] -20.59
[2024-02-29 15:16:55.576] -25.41
[2024-02-29 15:16:55.584] -21.22
[2024-02-29 15:16:55.592] -12.75
[2024-02-29 15:16:55.600] -6.16
[2024-02-29 15:16:55.608] -4.28
[2024-02-29 15:16:55.616] -5.94
[2024-02-29 15:16:55.624] -8.00
[2024-02-29 15:16:55.632] -8.09
[2024-02-29 15:16:55.640] -5.97
[2024-02-29 15:16:55.648] -3.19
[2024-02-29 15:16:55.656] -1.03
[2024-02-29 15:16:55.664] -0.22
[2024-02-29 15:16:55.672] -0.25
[2024-02-29 15:16:55.680] -0.25
[2024-02-29 15:16:55.688] 0.31
[2024-02-29 15:16:55.696] 1.28
[2024-02-29 15:16:55.704] 2.38
[2024-02-29 15:16:55.712] 3.19
[2024-02-29 15:16:55.720] 3.66
[2024-02-29 15:16:55.728] 3.88
[2024-02-29 15:16:55.736] 4.16
[2024-02-29 15:16:55.744] 4.50
[2024-02-29 15:16:55.752] 4.94
[2024-02-29 15:16:55.760] 5.38
[2024-02-29 15:16:55.768] 5.72
[2024-02-29 15:16:55.776] 5.97
[2024-02-29 15:16:55.784] 6.03
[2024-02-29 15:16:55.792] 6.19
[2024-02-29 15:16:55.800] 6.34
[2024-02-29 15:16:55.808] 6.50
[2024-02-29 15:16:55.816] 6.67
[2024-02-29 15:16:55.824] 6.77
[2024-02-29 15:16:55.832] 6.77
[2024-02-29 15:16:55.840] 6.69
[2024-02-29 15:16:55.848] 6.61
[2024-02-29 15:16:55.856] 6.59
[2024-02-29 15:16:55.864] 6.66
[2024-02-29 15:16:55.872] 6.66
[2024-02-29 15:16:55.880] 6.53
[2024-02-29 15:16:55.888] 6.39
[2024-02-29 15:16:55.896] 6.27
[2024-02-29 15:16:55.904] 6.17
[2024-02-29 15:16:55.912] 6.08
[2024-02-29 15:16:55.920] 5.97
[2024-02-29 15:16:55.928] 5.88
[2024-02-29 15:16:55.936] 5.77
[2024-02-29 15:16:55.944] 5.66
[2024-02-29 15:16:55.952] 5.47
[2024-02-29 15:16:55.960] 5.20
[2024-02-29 15:16:55.968] 4.98
[2024-02-29 15:16:55.976] 4.78
[2024-02-29 15:16:55.984] 4.70
[2024-02-29 15:16:55.992] 4.56
[2024-02-29 15:16:56.000] 4.39
[2024-02-29 15:16:56.009] 4.19
[2024-02-29 15:16:56.020] 3.94
[2024-02-29 15:16:56.028] 3.70
[2024-02-29 15:16:56.029] 3.48
[2024-02-29 15:16:56.037] 3.27
[2024-02-29 15:16:56.045] 3.06
[2024-02-29 15:16:56.053] 2.86
[2024-02-29 15:16:56.061] 2.64
[2024-02-29 15:16:56.069] 2.44
[2024-02-29 15:16:56.077] 2.19
[2024-02-29 15:16:56.085] 2.00
[2024-02-29 15:16:56.093] 1.80
[2024-02-29 15:16:56.101] 1.61
[2024-02-29 15:16:56.109] 1.42
