timestamp,Value
26.585,-4.160000000000001
26.593,-3.4400000000000004
26.601,-0.8399999999999999
26.609,2.940000000000001
26.617,6.310000000000001
26.625,7.690000000000002
26.641,7.160000000000005
26.641,6.060000000000003
26.649,5.220000000000002
26.665,5.160000000000002
26.665,5.0900000000000025
26.673,4.220000000000002
26.689,1.9700000000000015
26.697,-1.7499999999999996
26.705,-6.03
26.713,-9.030000000000001
26.719,-9.410000000000002
26.719,-7.000000000000002
26.728,-3.160000000000002
26.738,0.49999999999999845
26.746,2.719999999999999
26.754,3.4699999999999998
26.762,3.0600000000000014
26.77,1.4700000000000009
26.778,-0.5600000000000002
26.786,-2.4100000000000006
26.794,-3.2500000000000004
26.802,-3.38
26.81,-2.7499999999999996
26.818,-1.409999999999999
26.826,-0.21999999999999886
26.834,-0.49999999999999895
26.842,-3.2799999999999994
26.85,-6.469999999999999
26.866,-6.880000000000001
26.866,-2.9400000000000013
26.874,3.720000000000001
26.89,9.720000000000002
26.898,12.910000000000007
26.906,13.250000000000004
26.914,11.310000000000006
26.914,7.440000000000002
26.922,1.560000000000001
26.93,-5.0
26.938,-9.720000000000002
26.946,-10.0
26.954,-5.750000000000002
26.962,0.6600000000000006
26.97,6.34
26.978,10.160000000000002
26.986,12.53
26.994,14.249999999999996
27.002,15.59
27.01,15.309999999999999
27.018,12.47
27.026,7.0
27.042,0.8800000000000008
27.042,-3.3099999999999996
27.05,-3.500000000000002
27.066,0.11999999999999711
27.074,5.499999999999998
27.082,9.44
27.09,9.880000000000003
27.098,6.880000000000003
27.098,2.310000000000002
27.114,-1.7799999999999987
27.122,-4.589999999999999
27.122,-6.34
27.13,-7.66
27.138,-9.030000000000001
27.146,-9.970000000000002
27.154,-9.190000000000001
27.162,-5.970000000000002
27.17,-1.0600000000000016
27.178,3.3099999999999987
27.186,5.38
27.194,4.440000000000001
27.202,1.7200000000000004
27.21,-1.4999999999999991
27.218,-4.66
27.226,-7.160000000000001
27.242,-8.310000000000002
27.243,-7.280000000000003
27.258,-4.250000000000002
27.262,-0.4099999999999999
27.27,2.970000000000001
27.278,4.630000000000003
27.286,5.030000000000003
27.294,4.720000000000001
27.302,3.910000000000001
27.31,2.0300000000000016
27.318,-0.8399999999999989
27.326,-3.690000000000001
27.334,-5.22
27.342,-4.190000000000001
27.35,-0.970000000000001
27.358,3.559999999999999
27.366,7.749999999999999
27.374,10.16
27.382,9.880000000000003
27.39,7.44
27.398,4.130000000000001
27.406,1.5300000000000022
27.414,0.030000000000002358
27.422,-0.8399999999999976
27.43,-2.0299999999999985
27.438,-3.4400000000000004
27.446,-3.2800000000000002
27.454,0.16000000000000014
27.462,6.000000000000002
27.47,11.160000000000004
27.478,11.880000000000004
27.486,7.190000000000003
27.494,-0.4399999999999991
27.502,-6.999999999999999
27.51,-9.689999999999998
27.518,-8.529999999999998
27.526,-5.56
27.534,-3.410000000000001
27.542,-3.0600000000000023
27.55,-3.720000000000002
27.558,-3.440000000000001
27.566,-1.3400000000000003
27.574,1.5000000000000007
27.582,3.750000000000001
27.59,4.630000000000003
27.598,4.590000000000002
27.606,4.030000000000002
27.614,3.0900000000000007
27.624,1.81
27.632,0.43999999999999984
27.64,-0.7200000000000005
27.648,-1.31
27.656,-1.34
27.664,-0.6599999999999999
27.672,0.7800000000000005
27.68,2.410000000000001
27.688,3.1300000000000012
27.696,2.1900000000000004
27.704,0.1900000000000004
27.712,-1.559999999999999
27.72,-1.719999999999999
27.728,0.31000000000000094
27.736,3.030000000000001
27.744,4.560000000000001
27.752,3.7200000000000015
27.76,1.0000000000000004
27.769,-2.06
27.777,-4.19
27.786,-5.3100000000000005
27.794,-5.81
27.802,-5.529999999999999
27.81,-4.34
27.818,-2.590000000000001
27.826,-1.16
27.834,-0.8399999999999996
27.842,-1.5000000000000002
27.842,-1.6600000000000001
27.858,-0.029999999999999416
27.866,3.310000000000002
27.866,6.500000000000003
27.874,7.690000000000004
27.882,6.280000000000001
27.89,3.13
27.898,-0.28000000000000047
27.906,-2.5600000000000005
27.922,-3.2499999999999996
27.922,-2.559999999999999
27.938,-0.8400000000000003
27.946,1.9999999999999996
27.954,5.559999999999999
27.962,8.66
27.97,9.720000000000002
27.978,8.530000000000001
27.986,6.130000000000003
27.994,3.530000000000004
28.002,0.47000000000000197
28.01,-3.2199999999999998
28.018,-6.690000000000002
28.026,-7.660000000000002
28.034,-5.280000000000002
28.042,-0.41000000000000114
28.05,4.22
28.058,5.94
28.066,4.440000000000001
28.066,1.560000000000001
28.074,-0.2500000000000008
28.09,-0.16000000000000103
28.09,0.5899999999999991
28.106,0.3699999999999993
28.114,-1.2500000000000009
28.122,-3.5300000000000016
28.13,-5.160000000000003
28.138,-5.340000000000003
28.146,-4.3100000000000005
28.154,-2.91
28.162,-1.4400000000000004
28.17,-0.2200000000000001
28.178,0.15999999999999992
28.186,-0.9400000000000003
28.194,-3.5300000000000002
28.202,-6.130000000000002
28.218,-6.9700000000000015
28.218,-5.2200000000000015
28.218,-0.880000000000001
28.226,5.250000000000002
28.234,11.190000000000005
28.242,14.780000000000005
28.25,13.910000000000002
28.266,8.280000000000001
28.274,-0.3099999999999997
28.282,-8.029999999999998
28.29,-11.59
28.292,-10.090000000000002
28.304,-5.440000000000003
28.312,-0.690000000000001
28.32,2.1299999999999986
28.328,2.779999999999999
28.336,1.5900000000000005
28.344,-0.24999999999999922
28.352,-1.3099999999999998
28.36,-1.0899999999999999
28.368,-0.5599999999999999
28.376,-0.6299999999999999
28.384,-0.8099999999999996
28.393,-0.05999999999999957
28.401,1.0600000000000005
28.409,1.2800000000000002
28.409,0.1600000000000001
28.417,-1.5000000000000004
28.425,-2.3100000000000014
28.441,-1.3400000000000005
28.441,1.0299999999999996
28.457,3.69
28.465,5.440000000000002
28.473,5.81
28.481,4.9700000000000015
28.489,3.410000000000002
28.497,2.0300000000000002
28.505,1.7500000000000007
28.513,2.7200000000000006
28.521,3.750000000000001
28.529,3.7799999999999994
28.537,2.4999999999999996
28.545,0.3399999999999995
28.553,-1.2500000000000002
28.561,-1.5000000000000002
28.569,0.41000000000000064
28.577,3.7800000000000002
28.585,6.380000000000001
28.595,6.249999999999999
28.595,3.5300000000000002
28.602,0.5300000000000002
28.61,-0.5299999999999992
28.618,0.37000000000000055
28.626,1.7800000000000007
28.642,1.91
28.65,0.9099999999999999
28.658,-0.15999999999999948
28.666,-0.21999999999999936
28.674,0.5300000000000005
28.682,1.5600000000000003
28.69,2.0600000000000005
28.698,2.4099999999999997
28.706,3.310000000000001
28.714,4.380000000000001
28.722,4.380000000000002
28.73,2.339999999999999
28.738,-1.1200000000000003
28.746,-4.340000000000001
28.754,-5.940000000000001
28.762,-5.060000000000001
28.77,-2.410000000000001
28.778,0.05999999999999983
28.786,1.030000000000001
28.786,0.060000000000001275
28.794,-2.0899999999999994
28.802,-4.340000000000001
28.81,-6.000000000000004
28.823,-6.470000000000002
28.828,-5.690000000000002
28.836,-3.840000000000001
28.844,-1.4100000000000015
28.852,1.219999999999999
28.86,3.84
28.868,6.060000000000002
28.876,7.810000000000003
28.884,8.530000000000005
28.892,7.780000000000004
28.9,5.160000000000002
28.916,0.8400000000000001
28.916,-3.660000000000001
28.932,-6.22
28.94,-5.499999999999999
28.948,-1.9999999999999967
28.956,2.5000000000000044
28.964,6.630000000000003
28.972,9.690000000000001
28.972,11.909999999999998
28.98,12.969999999999999
28.988,12.279999999999998
28.996,8.969999999999999
29.004,3.5600000000000005
29.012,-2.440000000000001
29.02,-7.160000000000004
29.028,-9.910000000000004
29.036,-10.5
29.044,-9.06
29.052,-5.03
29.06,1.44
29.068,8.53
29.076,13.720000000000006
29.092,15.250000000000002
29.1,13.130000000000003
29.108,8.91
29.116,4.88
29.124,2.970000000000004
29.132,3.590000000000003
29.14,5.840000000000003
29.148,8.190000000000001
29.156,9.31
29.164,8.690000000000001
29.164,6.410000000000002
29.172,2.970000000000002
29.18,-0.81
29.188,-4.810000000000001
29.196,-9.280000000000003
29.204,-14.560000000000004
29.212,-19.190000000000012
29.22,-20.81000000000001
29.228,-17.870000000000008
29.236,-11.000000000000004
29.244,-2.5600000000000023
29.252,4.63
29.268,9.190000000000001
29.276,10.940000000000005
29.284,10.780000000000001
29.292,9.250000000000002
29.3,5.720000000000002
29.308,-0.27999999999999897
29.316,-8.19
29.324,-15.22
29.333,-18.280000000000005
29.338,-15.470000000000002
29.346,-7.690000000000002
29.354,2.25
29.362,11.000000000000004
29.37,16.160000000000004
29.378,16.500000000000007
29.386,11.780000000000001
29.394,3.250000000000001
29.402,-5.63
29.41,-11.190000000000003
29.418,-11.750000000000004
29.426,-8.660000000000002
29.434,-4.380000000000003
29.442,-0.880000000000001
29.45,1.9100000000000004
29.458,4.030000000000002
29.466,5.880000000000001
29.474,6.780000000000002
29.482,6.280000000000002
29.49,4.190000000000001
29.498,1.2800000000000016
29.506,-1.3399999999999999
29.514,-2.9700000000000006
29.522,-3.5300000000000007
29.53,-3.090000000000002
29.538,-1.660000000000001
29.546,0.9699999999999995
29.554,4.630000000000002
29.562,7.780000000000003
29.57,8.78
29.578,6.5600000000000005
29.586,1.6599999999999986
29.594,-3.380000000000002
29.602,-5.590000000000002
29.61,-3.5
29.618,1.120000000000001
29.626,5.190000000000003
29.634,6.690000000000002
29.643,5.590000000000001
29.651,3.249999999999999
29.659,0.5899999999999993
29.667,-1.7800000000000005
29.675,-3.8800000000000003
29.683,-5.91
29.691,-7.59
29.699,-8.5
29.707,-7.590000000000001
29.715,-4.500000000000001
29.723,-0.3100000000000014
29.723,3.03
29.731,4.380000000000001
29.747,4.090000000000002
29.755,2.910000000000002
29.763,1.0000000000000013
29.771,-1.5599999999999994
29.779,-4.3100000000000005
29.787,-6.250000000000001
29.795,-6.440000000000001
29.803,-4.75
29.811,-1.7200000000000004
29.819,1.56
29.827,3.880000000000001
29.835,4.380000000000002
29.843,3.280000000000001
29.854,1.310000000000001
29.862,-0.4099999999999994
29.87,-1.31
29.878,-1.5300000000000002
29.886,-1.370000000000001
29.894,-1.1200000000000012
29.902,-0.7200000000000011
29.91,0.24999999999999895
29.91,1.8099999999999994
29.918,3.88
29.926,5.780000000000001
29.934,7.060000000000002
29.942,7.030000000000003
29.95,5.190000000000001
29.958,1.6300000000000003
29.966,-2.2800000000000016
29.974,-5.160000000000003
29.982,-5.560000000000002
29.99,-3.440000000000001
29.998,-0.5900000000000004
30.014,0.8400000000000001
30.022,-0.6600000000000001
30.03,-4.530000000000001
30.038,-8.47
30.046,-9.280000000000001
30.054,-5.219999999999998
30.062,2.7200000000000024
30.07,10.720000000000002
30.078,14.059999999999999
30.086,11.78
30.094,6.380000000000001
30.102,2.3100000000000014
30.102,2.2500000000000027
30.11,5.130000000000003
30.118,7.810000000000004
30.126,8.090000000000003
30.134,6.410000000000004
30.142,4.630000000000002
30.15,4.130000000000002
30.166,4.440000000000001
30.174,4.500000000000001
30.174,3.5900000000000007
30.19,1.6600000000000008
30.198,-0.15999999999999914
30.206,-0.43999999999999895
30.214,1.7500000000000009
30.222,5.280000000000002
30.23,7.500000000000002
30.238,6.160000000000001
30.246,1.6599999999999997
30.254,-3.72
30.262,-7.250000000000002
30.27,-8.38
30.278,-7.5600000000000005
30.286,-6.06
30.286,-4.19
30.294,-1.7500000000000009
30.302,0.7499999999999998
30.31,2.4700000000000006
30.318,2.690000000000002
30.326,1.5600000000000018
30.342,-0.1599999999999993
30.342,-1.4100000000000008
30.358,-1.6900000000000022
30.366,-0.8400000000000026
30.373,1.2799999999999976
30.378,4.749999999999999
30.386,8.75
30.394,11.470000000000004
30.402,11.190000000000003
30.41,8.000000000000002
30.418,3.4700000000000006
30.426,0.060000000000000296
30.434,-1.2499999999999991
30.442,-0.7499999999999991
30.45,1.0900000000000012
30.458,3.2200000000000024
30.466,4.660000000000002
30.474,4.720000000000002
30.482,3.940000000000001
30.49,3.1300000000000003
30.498,2.380000000000001
30.506,1.2500000000000013
30.514,-0.5299999999999998
30.522,-2.44
30.53,-3.97
30.538,-4.590000000000001
30.546,-4.5600000000000005
30.554,-4.380000000000002
30.562,-4.5
30.594,-4.59
30.594,-4.31
30.594,-3.7799999999999994
30.594,-3.5300000000000002
30.602,-3.8400000000000007
30.61,-3.470000000000001
30.618,-1.310000000000001
30.626,2.31
30.642,5.129999999999999
30.642,5.130000000000001
30.65,2.780000000000001
30.666,-0.2800000000000007
30.666,-2.5000000000000004
30.674,-3.2200000000000006
30.682,-2.63
30.698,-0.8100000000000003
30.698,1.5600000000000007
30.706,3.5000000000000018
30.714,3.7500000000000018
30.722,1.840000000000001
30.73,-1.0299999999999998
30.738,-2.84
30.746,-2.0000000000000004
30.754,0.9699999999999998
30.762,4.0
30.77,4.530000000000001
30.778,1.7200000000000002
30.786,-3.0300000000000002
30.794,-7.000000000000003
30.802,-8.280000000000001
30.818,-6.500000000000003
30.818,-2.84
30.834,1.3399999999999999
30.842,4.839999999999999
30.85,7.029999999999999
30.85,7.3100000000000005
30.858,5.840000000000001
30.874,3.0900000000000007
30.882,0.09000000000000061
30.882,-1.7799999999999996
30.891,-1.8799999999999997
30.903,-0.6900000000000001
30.911,0.53
30.919,1.1200000000000006
30.927,1.5900000000000003
30.935,2.13
30.943,2.3100000000000005
30.951,2.220000000000001
30.959,2.3400000000000007
30.967,3.000000000000001
30.975,3.9400000000000004
30.983,4.130000000000001
30.991,2.9400000000000004
30.999,1.0900000000000005
31.007,-0.24999999999999958
31.015,-0.3100000000000001
31.023,0.8799999999999997
31.031,2.38
31.039,2.78
31.047,1.19
31.055,-2.4099999999999997
31.063,-6.279999999999999
31.071,-7.809999999999999
31.079,-6.000000000000002
31.087,-1.7500000000000013
31.095,2.279999999999999
31.103,3.4399999999999986
31.111,1.1599999999999988
31.119,-2.4400000000000013
31.127,-4.780000000000001
31.135,-4.5600000000000005
31.143,-2.660000000000001
31.151,-0.030000000000000443
31.159,2.1899999999999995
31.167,3.9100000000000006
31.175,4.470000000000001
31.183,3.2800000000000007
31.191,1.1899999999999997
31.199,-0.12000000000000063
31.207,0.11999999999999933
31.215,1.4399999999999995
31.224,2.5600000000000005
31.232,3.09
31.24,3.089999999999999
31.248,2.8399999999999994
31.256,2.2200000000000006
31.264,1.3700000000000008
31.272,1.1200000000000008
31.28,2.4700000000000015
31.288,4.750000000000002
31.296,6.280000000000002
31.304,5.690000000000002
31.312,3.3400000000000007
31.32,0.3099999999999996
31.328,-1.530000000000001
31.336,-1.4100000000000004
31.344,0.24999999999999978
31.352,1.4400000000000002
31.36,0.7800000000000004
31.368,-1.1599999999999995
31.376,-2.41
31.384,-1.7500000000000004
31.392,0.5899999999999999
31.4,2.8400000000000007
31.408,3.500000000000001
31.419,1.5900000000000007
31.42,-2.0899999999999994
31.428,-5.340000000000002
31.438,-5.94
31.446,-3.5300000000000007
31.454,0.4099999999999996
31.462,3.9100000000000015
31.47,6.030000000000001
31.478,6.1899999999999995
31.486,4.749999999999999
31.494,2.09
31.502,-0.31000000000000005
31.51,-2.410000000000001
31.518,-3.9400000000000013
31.526,-4.500000000000002
31.534,-2.6900000000000004
31.542,1.660000000000001
31.55,6.220000000000001
31.558,8.160000000000002
31.566,6.0299999999999985
31.574,1.3699999999999994
31.582,-3.250000000000001
31.59,-6.220000000000002
31.598,-6.880000000000003
31.606,-5.5600000000000005
31.614,-2.78
31.622,-0.05999999999999997
31.63,1.1200000000000003
31.646,0.6900000000000003
31.654,-0.11999999999999952
31.654,0.19000000000000056
31.662,1.9400000000000004
31.67,3.4099999999999997
31.678,2.91
31.686,5.551115123125783e-16
31.694,-3.4099999999999997
31.702,-4.59
31.71,-2.7200000000000006
31.718,0.8799999999999999
31.726,3.66
31.734,3.97
31.742,1.8799999999999994
31.75,-1.4700000000000006
31.758,-4.410000000000001
31.766,-5.38
31.774,-3.8400000000000007
31.782,-0.059999999999999054
31.79,4.130000000000002
31.798,6.47
31.806,5.34
31.814,1.1899999999999995
31.822,-3.630000000000001
31.83,-6.4700000000000015
31.838,-6.000000000000002
31.846,-3.22
31.854,-0.05999999999999861
31.862,1.8099999999999996
31.87,2.25
31.878,2.1600000000000006
31.886,2.63
31.894,4.28
31.902,6.410000000000002
31.91,7.690000000000003
31.918,6.9700000000000015
31.926,4.5900000000000025
31.934,1.910000000000001
31.944,0.31000000000000194
31.952,0.5600000000000019
31.961,1.9100000000000001
31.969,3.660000000000001
31.977,5.090000000000002
31.977,5.880000000000002
31.985,5.340000000000002
31.993,2.9100000000000015
32.001,-0.8399999999999999
32.017,-4.13
32.025,-5.030000000000002
32.033,-2.720000000000001
32.041,1.4100000000000001
32.049,4.880000000000001
32.057,5.72
32.065,3.44
32.073,-1.1199999999999999
32.081,-5.410000000000001
32.089,-7.030000000000002
32.097,-4.880000000000002
32.105,-0.1900000000000005
32.113,4.690000000000001
32.121,7.780000000000003
32.129,8.470000000000004
32.137,7.3400000000000025
32.145,5.130000000000001
32.153,2.089999999999999
32.161,-1.7500000000000022
32.161,-5.220000000000002
32.169,-6.720000000000002
32.177,-5.720000000000001
32.193,-2.8800000000000012
32.201,0.9399999999999991
32.209,4.88
32.217,8.059999999999999
32.225,9.839999999999998
32.233,10.059999999999999
32.241,9.189999999999998
32.249,7.630000000000001
32.257,5.840000000000001
32.265,3.8400000000000003
32.273,1.6599999999999988
32.281,-0.7200000000000015
32.289,-3.2500000000000018
32.297,-5.440000000000002
32.305,-6.470000000000001
32.313,-6.13
32.321,-4.63
32.329,-2.2799999999999994
32.337,-0.029999999999999638
32.345,1.1900000000000006
32.353,0.9100000000000008
32.353,-0.33999999999999964
32.369,-1.5599999999999992
32.369,-1.8399999999999992
32.385,-1.7199999999999995
32.393,-2.53
32.401,-5.09
32.409,-8.280000000000001
32.417,-9.660000000000004
32.425,-7.88
32.433,-3.5900000000000007
32.441,1.0900000000000007
32.449,3.660000000000001
32.457,3.22
32.466,0.8400000000000003
32.474,-1.47
