timestamp,Value
0.000,26.090
0.010,21.470
0.020,17.970
0.030,14.720
0.030,10.030
0.040,2.940
0.050,-6.630
0.060,-16.780
0.070,-25.750
0.070,-31.340
0.080,-32.910
0.090,-30.410
0.100,-24.190
0.110,-15.160
0.120,-5.090
0.120,3.090
0.130,7.500
0.140,8.440
0.150,8.220
0.150,9.220
0.160,12.220
0.170,15.750
0.180,17.870
0.190,17.370
0.190,15.000
0.200,12.750
0.210,12.880
0.220,15.380
0.230,18.090
0.230,18.310
0.240,14.410
0.250,7.060
0.260,-1.840
0.270,-10.280
0.270,-16.870
0.280,-20.410
0.290,-19.810
0.300,-14.030
0.310,-4.130
0.320,7.470
0.320,17.250
0.330,23.810
0.340,26.910
0.350,26.940
0.360,24.810
0.360,21.220
0.370,16.250
0.380,10.220
0.390,3.280
0.390,-3.560
0.400,-8.910
0.410,-10.720
0.420,-8.310
0.430,-3.590
0.440,0.060
0.440,0.750
0.450,-0.470
0.461,-0.810
0.471,2.410
0.474,9.280
0.484,16.530
0.494,19.060
0.504,13.810
0.504,2.220
0.514,-10.780
0.524,-19.560
0.534,-21.090
0.534,-16.780
0.544,-11.970
0.554,-11.810
0.564,-18.470
0.564,-30.280
0.574,-43.780
0.584,-54.750
0.594,-60.660
0.604,-62.000
0.614,-61.560
0.614,-61.220
0.624,-60.690
0.634,-57.840
0.644,-50.940
0.654,-40.630
0.664,-29.120
0.664,-18.340
0.674,-8.910
0.684,-0.340
0.694,8.880
0.704,19.660
0.704,32.130
0.714,45.560
0.724,58.160
0.734,66.810
0.744,68.750
0.744,63.690
0.754,54.630
0.764,45.910
0.774,40.130
0.774,37.030
0.784,34.190
0.794,29.160
0.804,21.780
0.814,13.560
0.814,6.910
0.824,2.940
0.834,0.970
0.844,0.310
0.854,0.340
0.864,0.470
0.864,0.370
0.874,-0.440
0.884,-1.940
0.894,-4.030
0.894,-6.590
0.904,-9.840
0.914,-13.880
0.924,-17.910
0.934,-20.340
0.944,-20.160
0.944,-16.970
0.954,-11.630
0.964,-5.090
0.976,1.500
0.981,7.000
0.988,10.090
0.998,10.500
1.008,8.560
1.018,5.250
1.018,1.910
1.028,-1.310
1.038,-4.690
1.048,-8.590
1.058,-12.060
1.058,-14.280
1.068,-14.940
1.078,-15.470
1.088,-17.310
1.088,-21.280
1.098,-26.780
1.108,-31.560
1.118,-33.940
1.126,-33.440
1.126,-31.660
1.136,-30.250
1.146,-29.340
1.156,-27.620
1.166,-22.940
1.176,-13.880
1.176,-1.190
1.186,12.130
1.196,22.310
1.206,26.910
1.216,25.440
1.216,19.690
1.226,12.970
1.236,7.690
1.246,4.530
1.256,2.750
1.266,1.220
1.266,-0.160
1.276,-0.590
1.286,1.160
1.296,5.440
1.306,11.410
1.306,17.810
1.316,24.030
1.326,29.220
1.336,32.880
1.336,34.380
1.346,33.410
1.356,29.340
1.366,22.120
1.376,12.660
1.376,3.090
1.386,-4.470
1.396,-9.590
1.406,-13.630
1.416,-17.720
1.426,-21.840
1.426,-25.090
1.436,-26.000
1.446,-23.560
1.456,-17.940
1.456,-11.190
1.466,-6.060
1.476,-4.380
1.486,-5.410
1.497,-7.380
1.504,-9.220
1.510,-11.220
1.520,-14.060
1.520,-18.310
1.530,-24.250
1.540,-31.590
1.550,-39.340
1.560,-46.310
1.570,-50.780
1.570,-51.660
1.580,-48.530
1.590,-42.250
1.600,-34.060
1.610,-24.160
1.610,-12.250
1.620,1.090
1.630,14.190
1.640,24.160
1.650,29.160
1.650,29.870
1.660,28.970
1.670,28.750
1.680,30.160
1.690,31.810
1.690,31.970
1.700,29.940
1.710,27.030
1.720,25.280
1.730,25.840
1.730,28.690
1.740,32.130
1.750,34.910
1.760,35.280
1.770,32.780
1.780,28.370
1.780,23.840
1.790,20.910
1.800,19.500
1.810,18.220
1.820,15.660
1.820,12.090
1.830,9.130
1.840,7.630
1.840,6.780
1.860,5.130
1.860,1.500
1.870,-3.410
1.880,-8.720
1.890,-12.810
1.890,-14.130
1.900,-11.910
1.910,-6.590
1.920,0.530
1.930,7.380
1.930,12.530
1.940,15.810
1.950,17.440
1.960,17.560
1.970,15.810
1.980,11.380
1.980,3.840
1.990,-5.910
2.000,-15.780
2.011,-23.340
2.022,-27.220
2.022,-28.030
2.033,-28.220
2.033,-29.720
2.053,-32.090
2.063,-33.750
2.063,-33.840
2.073,-33.160
2.083,-33.090
2.093,-33.910
2.093,-34.130
2.103,-32.130
2.113,-27.340
2.123,-20.440
2.123,-13.380
2.133,-8.220
2.143,-5.380
2.153,-3.660
2.163,-1.810
2.173,0.750
2.173,3.190
2.183,4.530
2.193,4.530
2.203,4.130
2.213,4.280
2.213,5.780
2.223,9.060
2.233,13.310
2.243,17.500
2.243,21.220
2.253,24.440
2.263,27.280
2.273,29.780
2.273,31.340
2.283,31.870
2.293,31.250
2.303,29.440
2.313,26.190
2.323,21.530
2.323,15.840
2.333,8.840
2.343,1.030
2.353,-5.880
2.363,-9.940
2.373,-9.440
2.373,-4.410
2.383,3.530
2.393,11.660
2.403,17.220
2.403,19.410
2.423,19.280
2.423,18.120
2.433,16.620
2.443,15.500
2.443,14.910
2.453,14.280
2.463,13.590
2.473,13.500
2.483,15.030
2.493,17.910
2.493,19.870
2.503,18.370
2.513,12.720
2.523,5.090
2.523,-1.340
2.535,-4.090
2.545,-2.410
2.555,3.380
2.565,11.630
2.565,20.220
2.575,27.090
2.585,31.190
2.595,32.130
2.595,30.310
2.615,26.560
2.615,21.660
2.625,16.370
2.635,11.440
2.635,6.970
2.645,2.970
2.655,-0.190
2.665,-2.590
2.675,-3.910
2.675,-4.030
2.685,-2.840
2.695,-0.470
2.705,2.000
2.715,3.130
2.725,2.410
2.725,0.750
2.735,-0.370
2.745,0.060
2.755,2.630
2.765,6.470
2.775,9.220
2.775,9.130
2.785,6.030
2.795,1.910
2.805,-0.500
2.815,-0.160
2.815,2.090
2.825,3.840
2.835,3.440
2.845,0.970
2.845,-2.130
2.855,-4.440
2.865,-5.660
2.875,-6.090
2.885,-6.160
2.885,-5.660
2.895,-4.380
2.905,-2.720
2.915,-1.160
2.925,-0.660
2.925,-1.810
2.935,-4.380
2.945,-7.190
2.955,-9.130
2.965,-9.470
2.965,-8.810
2.985,-8.280
2.985,-9.160
2.995,-11.250
2.995,-13.970
3.005,-15.970
3.015,-17.250
3.025,-18.410
3.035,-19.940
3.045,-21.190
3.045,-21.470
3.056,-21.470
3.070,-22.750
3.070,-26.970
3.080,-33.250
3.090,-38.940
3.100,-41.440
3.110,-40.250
3.120,-37.160
3.120,-33.810
3.130,-30.440
3.140,-26.750
3.150,-22.560
3.150,-18.410
3.170,-14.560
3.170,-11.130
3.180,-7.470
3.190,-3.590
3.200,0.280
3.200,3.720
3.210,6.470
3.220,8.970
3.220,11.970
3.230,16.470
3.240,22.780
3.250,30.190
3.260,37.590
3.270,43.630
3.270,47.590
3.280,49.440
3.290,49.690
3.300,48.690
3.310,45.690
3.320,39.940
3.320,31.780
3.330,23.870
3.340,18.690
3.350,17.590
3.350,19.190
3.370,21.370
3.370,22.440
3.380,22.500
3.390,22.440
3.390,22.560
3.400,22.120
3.410,20.370
3.420,17.060
3.430,13.470
3.430,10.660
3.440,8.560
3.450,5.310
3.460,-0.120
3.470,-7.530
3.470,-14.660
3.480,-18.940
3.490,-19.530
3.500,-17.120
3.509,-14.440
3.520,-13.310
3.520,-14.160
3.529,-16.340
3.540,-19.000
3.549,-21.410
3.559,-22.530
3.570,-21.590
3.570,-18.280
3.581,-12.750
3.591,-6.030
3.591,1.090
3.603,6.970
3.613,10.060
3.623,10.880
3.623,11.090
3.633,12.660
3.643,15.750
3.653,19.310
3.663,22.310
3.663,24.340
3.673,25.810
3.683,27.220
3.693,28.970
3.703,30.750
3.703,31.780
3.713,31.030
3.723,27.660
3.733,22.000
3.743,15.310
3.743,9.250
3.753,5.160
3.763,3.060
3.773,1.780
3.783,0.410
3.793,-1.090
3.803,-1.940
3.803,-2.340
3.813,-2.780
3.823,-4.060
3.823,-6.380
3.833,-9.160
3.843,-11.380
3.853,-12.590
3.863,-13.380
3.863,-14.340
3.873,-15.500
3.883,-16.000
3.893,-15.090
3.903,-12.380
3.913,-8.280
3.913,-4.250
3.933,-1.780
3.933,-2.160
3.943,-5.280
3.953,-10.280
3.963,-15.470
3.973,-18.970
3.973,-19.590
3.983,-17.440
3.993,-13.590
3.993,-9.630
4.003,-6.160
4.013,-3.310
4.023,-1.030
4.023,0.160
4.033,0.190
4.043,-0.410
4.053,-1.470
4.063,-2.090
4.073,-2.160
4.073,-1.970
4.083,-2.030
4.093,-2.500
4.104,-3.630
4.104,-5.220
4.120,-7.560
4.131,-10.380
4.131,-12.410
4.141,-12.090
4.151,-9.690
4.151,-7.690
4.161,-8.720
4.171,-12.880
4.181,-18.340
4.191,-22.500
4.191,-23.590
4.201,-21.340
4.211,-16.690
4.221,-11.530
4.231,-7.190
4.241,-3.660
4.241,-0.190
4.251,3.720
4.261,7.940
4.271,12.190
4.281,16.410
4.291,20.780
4.291,25.530
4.301,30.410
4.311,34.940
4.321,38.160
4.331,39.660
4.331,40.060
4.341,39.940
4.352,38.780
4.352,35.500
4.362,29.810
4.372,22.530
4.382,15.560
4.392,10.780
4.392,9.470
4.402,11.000
4.412,13.690
4.422,16.190
4.432,18.000
4.442,18.750
4.442,18.840
4.452,18.810
4.462,19.810
4.472,21.750
4.472,23.940
4.482,25.190
4.492,25.160
4.502,24.910
4.502,25.060
4.512,24.560
4.522,22.840
4.532,20.750
4.542,20.060
4.552,21.030
4.552,22.590
4.562,22.870
4.572,20.500
4.582,15.190
4.592,7.660
4.592,-0.720
4.602,-8.220
4.612,-13.660
4.622,-17.190
4.633,-19.660
4.643,-22.000
4.643,-24.530
4.654,-27.280
4.664,-30.340
4.664,-34.310
4.684,-38.810
4.684,-42.090
4.694,-42.720
4.704,-40.590
4.704,-37.090
4.714,-34.000
4.724,-31.500
4.734,-28.750
4.744,-25.560
4.744,-22.340
4.754,-20.000
4.764,-19.660
4.774,-21.780
4.784,-25.340
4.794,-27.780
4.794,-26.970
4.804,-22.560
4.814,-16.250
4.824,-10.660
4.834,-7.630
4.834,-7.410
4.844,-8.380
4.854,-8.500
4.864,-6.530
4.864,-2.940
4.874,1.160
4.884,4.810
4.894,7.750
4.904,10.000
4.904,11.690
4.914,12.910
4.924,13.910
4.934,15.090
4.944,16.000
4.944,15.750
4.954,13.940
4.964,10.440
4.974,6.000
4.984,1.310
4.994,-2.970
4.994,-6.500
5.004,-9.380
5.014,-11.410
5.024,-11.970
5.024,-11.030
5.044,-9.000
5.044,-6.560
5.054,-4.060
5.064,-1.220
5.074,2.190
5.074,5.810
5.084,8.970
5.094,11.310
5.104,12.310
5.104,11.750
5.114,10.130
5.124,8.030
5.134,6.470
5.144,5.560
5.154,4.970
5.156,4.380
5.171,3.280
5.179,1.780
5.179,-0.160
5.189,-2.720
5.199,-6.410
5.209,-10.560
5.219,-13.530
5.229,-14.340
5.229,-14.000
5.239,-14.130
5.249,-15.590
5.259,-18.440
5.269,-22.060
5.269,-25.220
5.279,-26.030
5.289,-23.250
5.299,-17.090
5.299,-10.060
5.309,-4.130
5.319,0.410
5.329,4.470
5.329,8.690
5.339,12.250
5.349,14.470
5.359,15.880
5.369,17.410
5.379,19.410
5.379,21.190
5.389,21.440
5.399,19.970
5.409,18.000
5.419,16.500
5.419,15.380
5.429,13.750
5.439,10.590
5.449,6.190
5.449,1.060
5.459,-3.280
5.469,-5.220
5.479,-4.780
5.489,-3.250
5.499,-3.160
5.499,-6.530
5.509,-13.440
5.519,-21.560
5.528,-27.370
5.538,-28.090
5.548,-23.810
5.548,-16.410
5.558,-8.500
5.569,-2.310
5.578,1.280
5.578,2.440
5.588,2.130
5.598,1.910
5.608,2.310
5.608,2.660
5.618,1.750
5.628,-0.590
5.638,-3.500
5.648,-5.970
5.648,-7.470
5.658,-7.880
5.669,-7.160
5.682,-5.000
5.690,-2.250
5.690,-0.470
5.702,-1.220
5.712,-4.780
5.722,-8.910
5.722,-11.310
5.732,-11.160
5.742,-9.590
5.752,-8.160
5.762,-7.810
5.772,-8.500
5.772,-9.780
5.782,-11.090
5.792,-11.060
5.802,-8.940
5.812,-5.310
5.822,-1.560
5.822,1.090
5.832,2.750
5.842,4.000
5.852,5.720
5.852,7.660
5.862,9.060
5.872,9.880
5.882,10.340
5.882,11.530
5.892,13.500
5.902,15.310
5.912,15.720
5.922,14.690
5.932,13.440
5.932,12.940
5.942,13.250
5.952,13.530
5.962,13.380
5.972,12.720
5.972,11.190
5.992,8.630
5.992,5.410
6.002,2.590
6.012,1.340
6.012,1.750
6.022,2.780
6.032,3.530
6.042,3.660
6.042,3.310
6.052,2.810
6.062,2.220
6.072,1.810
6.082,1.810
6.092,2.310
6.092,3.280
6.102,3.750
6.112,2.750
6.122,0.880
6.132,-0.940
6.142,-1.780
6.142,-1.190
6.152,0.590
6.162,3.190
6.172,4.910
6.172,4.190
6.182,1.750
6.192,-0.440
6.203,-0.660
6.203,0.370
6.221,1.410
6.225,2.190
6.235,3.160
6.245,4.220
6.245,4.720
6.255,4.060
6.265,2.840
6.275,2.340
6.285,3.130
6.285,4.190
6.295,4.130
6.305,2.130
6.315,-1.370
6.325,-5.000
6.325,-7.560
6.335,-8.130
6.345,-7.560
6.355,-7.380
6.365,-8.940
6.375,-12.280
6.375,-16.720
6.385,-21.030
6.395,-24.190
6.405,-25.590
6.405,-25.470
6.415,-24.560
6.425,-23.780
6.435,-23.780
6.445,-24.780
6.445,-26.190
6.455,-26.870
6.465,-25.810
6.475,-22.280
6.485,-17.000
6.495,-11.280
6.495,-6.590
6.505,-4.000
6.515,-4.660
6.525,-8.630
6.525,-14.500
6.535,-21.280
6.545,-27.870
6.555,-33.090
6.555,-35.560
6.565,-34.630
6.575,-31.190
6.585,-26.870
6.595,-22.590
6.595,-17.910
6.605,-11.910
6.615,-4.440
6.625,3.190
6.635,9.910
6.645,14.970
6.645,19.120
6.655,23.370
6.665,29.190
6.675,35.780
6.685,41.660
6.695,45.130
6.695,46.220
6.705,45.500
6.715,43.380
6.726,39.880
6.735,34.720
6.735,28.690
6.747,22.870
6.757,18.220
6.767,14.190
6.767,10.340
6.777,6.590
6.787,4.000
6.797,3.090
6.797,3.910
6.807,6.250
6.817,9.090
6.827,11.000
6.837,10.630
6.837,8.060
6.847,5.030
6.857,2.500
6.867,0.720
6.877,-0.500
6.877,-0.970
6.887,-0.840
6.897,-0.340
6.907,0.030
6.907,0.120
6.927,0.090
6.927,-0.030
6.937,-0.280
6.947,-0.120
6.957,0.750
6.957,2.440
6.967,4.310
6.977,5.130
6.987,4.750
6.997,3.880
6.997,2.940
7.007,2.060
7.017,1.310
7.027,1.190
7.037,2.280
7.037,4.130
7.047,5.780
7.057,6.690
7.067,6.690
7.077,5.630
7.087,3.410
7.087,0.410
7.097,-2.530
7.107,-4.590
7.123,-5.590
7.123,-6.280
7.133,-7.440
7.143,-8.470
7.143,-8.440
7.153,-6.660
7.163,-3.470
7.173,-0.250
7.173,0.810
7.183,-1.000
7.193,-4.750
7.203,-8.880
7.213,-11.590
7.223,-11.410
7.223,-8.380
7.233,-3.470
7.243,1.190
7.253,3.590
7.263,2.910
7.273,0.440
7.276,-2.410
7.286,-3.840
7.286,-3.250
7.306,-0.500
7.306,3.690
7.316,8.310
7.326,12.280
7.336,14.660
7.336,14.910
7.346,12.970
7.356,9.560
7.366,5.780
7.366,2.660
7.376,0.810
7.386,0.410
7.396,0.590
7.406,0.440
7.406,-0.720
7.416,-2.750
7.426,-5.220
7.436,-7.810
7.446,-9.560
7.456,-9.810
7.456,-8.560
7.466,-6.160
7.476,-2.940
7.486,-0.060
7.486,2.000
7.496,3.280
7.506,4.440
7.516,5.750
7.516,6.060
7.526,5.000
7.536,2.940
7.546,1.190
7.556,0.500
7.566,1.030
7.566,2.280
7.576,3.560
7.586,4.280
7.596,4.160
7.606,2.660
7.606,-1.120
7.616,-7.250
7.626,-14.090
7.636,-19.190
7.646,-21.660
7.646,-22.370
7.666,-22.780
7.666,-24.000
7.676,-26.280
7.686,-28.840
7.696,-29.560
7.706,-26.810
7.706,-21.220
7.716,-15.660
7.726,-12.530
7.736,-12.630
7.736,-14.130
7.746,-14.780
7.756,-13.470
7.766,-10.470
7.766,-6.690
7.778,-1.940
7.787,4.090
7.799,11.560
7.799,19.470
7.809,26.500
7.819,31.470
7.829,34.590
7.839,36.280
7.839,36.690
7.849,35.780
7.859,34.060
7.869,32.970
7.869,32.690
7.879,32.630
7.889,31.280
7.899,27.750
7.909,22.370
7.919,16.280
7.919,11.060
7.929,7.470
7.939,6.310
7.949,6.410
7.959,6.470
7.959,4.880
7.969,1.000
7.979,-3.940
7.989,-8.280
7.999,-9.970
7.999,-8.310
8.009,-4.060
8.019,1.370
8.029,7.000
8.039,11.530
8.039,13.840
8.059,13.190
8.059,10.440
8.069,7.910
8.079,7.840
8.089,10.250
8.089,12.810
8.099,13.090
8.109,11.060
8.119,8.440
8.119,6.940
8.129,6.470
8.139,6.000
8.149,4.970
8.159,3.690
8.169,2.750
8.169,2.940
8.179,4.880
8.189,7.720
8.199,9.590
8.209,8.660
8.209,4.380
8.219,-1.530
8.229,-6.910
8.229,-10.090
8.249,-10.750
8.249,-9.220
8.259,-6.030
8.269,-2.440
8.279,0.120
8.279,0.660
8.289,-0.970
8.300,-4.250
8.309,-8.090
8.323,-11.810
8.323,-14.840
8.333,-16.910
8.343,-18.250
8.353,-19.410
8.353,-20.660
8.363,-21.970
8.373,-23.120
8.383,-23.810
8.393,-23.840
8.393,-23.000
8.403,-21.090
8.413,-18.410
8.423,-16.190
8.433,-15.970
8.443,-19.280
8.453,-25.910
8.453,-33.750
8.463,-39.560
8.473,-40.910
8.483,-37.470
8.483,-31.060
8.493,-23.940
8.503,-18.060
8.513,-14.030
8.513,-11.840
8.523,-11.130
8.533,-11.280
8.543,-12.130
8.553,-12.750
8.553,-12.090
8.563,-9.530
8.573,-5.720
8.583,-1.970
8.593,0.750
8.593,3.380
8.603,7.560
8.613,14.500
8.623,22.970
8.623,30.530
8.633,35.030
8.643,35.940
8.653,34.340
8.663,31.870
8.672,29.910
8.672,28.810
8.683,28.190
8.693,27.410
8.702,26.220
8.712,24.190
8.722,20.530
8.722,14.530
8.732,6.440
8.743,-1.910
8.752,-7.630
8.752,-8.410
8.763,-4.470
8.772,1.060
8.782,4.130
8.792,2.940
8.792,-0.750
8.802,-4.250
8.812,-5.030
8.823,-2.720
8.823,1.160
8.840,4.250
8.846,5.060
8.856,4.250
8.856,3.380
8.866,3.130
8.876,3.310
8.886,3.780
8.896,4.660
8.906,6.060
8.906,7.340
8.916,7.840
8.926,8.560
8.936,9.940
8.946,11.310
8.956,11.750
8.956,11.590
8.966,12.160
8.976,14.130
8.986,17.340
8.986,20.090
8.996,20.530
9.006,18.780
9.016,16.970
9.016,16.470
9.026,16.840
9.036,16.690
9.046,15.630
9.056,14.470
9.056,13.780
9.066,14.470
9.076,16.660
9.086,20.120
9.096,23.660
9.106,26.120
9.106,26.500
9.116,24.660
9.126,21.190
9.136,17.440
9.146,13.750
9.146,9.560
9.156,4.060
9.166,-3.160
9.176,-10.470
9.186,-15.940
9.196,-18.440
9.206,-18.560
9.206,-17.190
9.216,-15.380
9.226,-13.750
9.226,-12.380
9.236,-10.780
9.246,-8.560
9.256,-6.250
9.266,-4.340
9.266,-2.880
9.276,-0.440
9.286,4.090
9.296,10.440
9.306,16.910
9.306,21.160
9.316,22.060
9.326,19.840
9.336,16.060
9.346,11.630
9.346,7.160
9.356,3.160
9.367,0.370
9.377,-1.590
9.377,-4.000
9.387,-8.030
9.397,-13.470
9.407,-18.220
9.418,-20.970
9.418,-22.090
9.427,-22.590
9.437,-22.590
9.447,-21.030
9.457,-17.440
9.457,-12.940
9.467,-10.000
9.477,-10.500
9.487,-14.840
9.497,-21.310
9.507,-27.250
9.507,-30.220
9.517,-29.370
9.527,-25.870
9.537,-21.660
9.537,-17.970
9.557,-15.380
9.557,-13.940
9.567,-12.970
9.577,-11.720
9.587,-9.810
9.597,-7.310
9.597,-4.500
9.607,-1.780
9.617,1.090
9.617,3.970
9.627,6.690
9.637,9.470
9.647,12.060
9.657,13.660
9.667,12.660
9.667,7.720
9.677,-0.810
9.687,-10.690
9.697,-18.810
9.707,-22.840
9.707,-21.970
9.717,-16.500
9.727,-7.590
9.737,2.690
9.747,11.220
9.757,15.690
9.757,15.190
9.767,11.030
9.777,5.500
9.787,0.440
9.787,-3.380
9.797,-5.910
9.807,-7.000
9.817,-7.250
9.817,-7.840
9.827,-9.190
9.837,-11.000
9.847,-12.440
9.857,-12.030
9.868,-8.810
9.868,-3.160
9.879,2.940
9.890,7.130
9.900,8.340
9.900,7.440
9.920,6.470
9.920,6.940
9.930,9.130
9.930,12.000
9.940,14.250
9.950,15.880
9.960,17.340
9.970,19.220
9.970,20.780
9.980,21.690
9.990,22.090
10.000,22.870
10.010,24.410
10.020,26.410
10.020,28.370
10.030,29.840
10.040,30.840
10.050,31.690
10.060,32.380
10.060,32.810
10.070,32.380
10.080,30.590
10.090,27.160
10.100,22.970
10.110,19.090
10.110,16.160
10.128,14.060
10.138,12.310
10.138,10.720
10.148,10.250
10.158,10.940
10.168,11.840
10.168,11.220
10.178,8.220
10.188,3.160
10.198,-3.310
10.198,-10.060
10.208,-15.560
10.218,-18.060
10.228,-16.030
10.228,-9.910
10.238,-2.530
10.248,3.310
10.258,6.220
10.268,7.560
10.268,9.130
10.278,11.250
10.288,13.220
10.298,14.310
10.298,14.090
10.308,12.190
10.318,8.910
10.328,4.410
10.338,-0.560
10.348,-5.030
10.348,-7.840
10.358,-8.280
10.368,-6.910
10.378,-5.130
10.388,-4.940
10.388,-7.970
10.400,-14.310
10.413,-21.530
10.423,-27.030
10.423,-28.690
10.433,-26.310
10.443,-21.160
10.453,-14.630
10.453,-8.160
10.463,-2.970
10.473,0.250
10.483,1.810
10.483,2.090
10.493,1.500
10.503,0.590
10.513,0.340
10.523,1.160
10.523,2.530
10.533,3.310
10.543,3.340
10.553,4.220
10.563,7.190
10.563,11.380
10.573,15.060
10.583,17.310
10.593,18.000
10.603,17.690
10.613,16.870
10.613,15.720
10.623,14.410
10.633,12.880
10.643,11.280
10.653,9.090
10.653,6.220
10.663,3.250
10.673,1.470
10.683,1.310
10.693,1.660
10.693,1.220
10.703,-0.190
10.713,-2.030
10.724,-3.440
10.724,-4.560
10.734,-5.690
10.744,-6.910
10.754,-8.000
10.764,-8.530
10.774,-8.500
10.774,-7.940
10.784,-6.970
10.794,-5.660
10.804,-4.310
10.814,-3.250
10.814,-2.660
10.824,-2.060
10.834,-1.120
10.844,0.310
10.854,2.250
10.854,5.160
10.864,9.250
10.874,13.910
10.884,16.870
10.884,16.620
10.894,13.280
10.904,9.030
10.914,5.720
10.925,3.500
10.925,0.660
10.935,-3.970
10.948,-9.690
10.958,-14.750
10.958,-17.810
10.968,-18.440
10.978,-18.120
10.988,-18.310
10.998,-20.500
10.998,-24.470
11.008,-28.250
11.018,-30.190
11.028,-29.090
11.038,-26.190
11.048,-23.310
11.048,-21.440
11.058,-21.000
11.068,-21.190
11.068,-20.940
11.078,-18.840
11.088,-13.560
11.098,-5.250
11.108,3.750
11.118,10.310
11.118,12.500
11.128,11.220
11.138,8.060
11.148,4.780
11.158,2.910
11.158,3.030
11.168,4.470
11.178,5.660
11.188,5.380
11.198,3.500
11.198,1.530
11.208,0.720
11.218,0.910
11.228,1.160
11.228,1.160
11.238,1.440
11.248,3.030
11.258,5.910
11.268,9.250
11.268,11.280
11.278,10.880
11.288,8.250
11.298,5.310
11.308,3.530
11.318,2.720
11.318,1.410
11.328,-1.280
11.338,-4.530
11.348,-6.000
11.358,-4.090
11.358,0.810
11.368,7.000
11.378,12.720
11.388,16.970
11.398,18.940
11.398,18.410
11.408,16.500
11.418,15.220
11.428,15.590
11.438,17.530
11.448,20.190
11.455,22.340
11.460,23.410
11.471,23.560
11.472,23.280
11.482,22.370
11.492,20.530
11.502,17.660
11.502,14.030
11.512,9.840
11.522,5.630
11.532,2.220
11.542,0.750
11.542,1.440
11.552,3.750
11.562,6.530
11.572,8.910
11.582,10.690
11.592,11.310
11.592,10.940
11.602,9.970
11.612,9.590
11.622,10.030
11.632,10.250
11.632,9.340
11.642,6.910
11.652,3.470
11.662,-0.120
11.672,-2.560
11.672,-3.440
11.682,-3.160
11.692,-2.560
11.702,-2.310
11.702,-2.590
11.712,-2.840
11.722,-2.940
11.732,-2.970
11.742,-3.280
11.752,-4.160
11.752,-5.810
11.762,-8.160
11.772,-10.750
11.772,-13.280
11.792,-15.690
11.792,-17.910
11.812,-19.220
11.812,-19.090
11.822,-17.620
11.832,-16.160
11.842,-16.160
11.842,-17.780
11.852,-20.560
11.862,-22.690
11.872,-22.970
11.872,-20.720
11.882,-17.030
11.892,-13.000
11.902,-9.160
11.902,-5.130
11.912,-0.810
11.922,2.880
11.932,4.530
11.942,3.560
11.952,1.220
11.952,-0.840
11.962,-1.250
11.973,0.030
11.983,1.370
11.983,0.970
11.995,-1.750
12.005,-5.380
12.005,-8.190
12.015,-9.410
12.025,-9.280
12.035,-8.840
12.045,-9.000
12.055,-9.970
12.055,-10.970
12.065,-11.030
12.075,-9.380
12.085,-6.630
12.095,-4.030
12.095,-2.780
12.105,-3.380
12.115,-5.500
12.125,-8.060
12.135,-9.410
12.145,-7.630
12.145,-2.000
12.155,5.750
12.165,12.810
12.175,17.000
12.185,18.620
12.185,19.370
12.195,20.440
12.205,21.720
12.215,22.340
12.215,21.310
12.225,19.590
12.235,18.780
12.245,19.720
12.255,21.750
12.255,23.220
12.265,22.500
12.275,19.970
12.285,17.160
12.295,14.690
12.305,11.720
12.305,6.940
12.315,0.030
12.325,-7.630
12.335,-13.750
12.345,-16.160
12.345,-14.250
12.355,-9.840
12.365,-5.530
12.375,-3.380
12.375,-3.530
12.385,-4.780
12.395,-5.840
12.405,-6.340
12.415,-7.340
12.425,-8.910
12.425,-10.590
12.435,-11.500
12.445,-11.660
12.455,-11.310
12.465,-11.030
12.465,-11.410
12.475,-12.560
12.485,-13.690
12.496,-13.810
12.505,-11.880
12.506,-7.910
12.516,-2.560
12.526,2.440
12.536,6.130
12.536,8.690
12.556,10.750
12.556,13.310
12.566,16.370
12.576,19.910
12.586,23.370
12.586,25.410
12.596,24.840
12.606,21.340
12.616,16.090
12.616,10.840
12.626,7.380
12.636,6.560
12.646,7.810
12.656,9.410
12.656,9.910
12.666,8.530
12.676,5.840
12.686,2.190
12.696,-2.130
12.706,-7.380
12.706,-13.690
12.716,-19.590
12.726,-23.500
12.736,-24.000
12.746,-21.940
12.756,-19.370
12.756,-17.910
12.766,-18.030
12.776,-18.500
12.776,-17.370
12.786,-14.030
12.796,-9.410
12.806,-5.410
12.816,-3.190
12.826,-2.310
12.826,-1.250
12.836,0.340
12.846,1.840
12.856,2.090
12.866,0.630
12.866,-1.780
12.876,-3.500
12.886,-3.560
12.896,-2.220
12.896,-0.940
12.906,-0.750
12.916,-1.630
12.926,-2.690
12.936,-2.970
12.946,-2.090
12.956,-1.280
12.956,-2.250
12.966,-5.780
12.976,-11.160
12.986,-16.590
12.986,-20.810
12.996,-23.370
13.006,-24.160
13.017,-23.220
13.017,-20.690
13.029,-17.750
13.039,-15.280
13.049,-13.750
13.049,-12.590
13.059,-11.500
13.069,-10.220
13.079,-8.190
13.089,-5.000
13.099,-0.840
13.099,3.000
13.119,4.970
13.119,4.250
13.130,2.220
13.139,0.780
13.149,1.160
13.149,3.030
13.159,5.690
13.159,9.090
13.169,12.910
13.179,16.620
13.189,19.280
13.199,20.060
13.209,18.910
13.209,16.030
13.219,12.410
