timestamp,Value
79.05,6.28
79.06,5.91
79.067,-4.47
79.075,-10.19
79.083,-4.06
79.099,4.81
79.099,2.94
79.104,-7.31
79.116,-11.59
79.119,-4.47
79.128,3.84
79.142,1.59
79.151,-7.47
79.173,-10.19
79.176,-3.47
79.176,2.84
79.176,-0.63
79.178,-8.63
79.195,-9.31
79.206,-1.97
79.222,3.34
79.222,-0.03
79.227,-5.72
79.241,-4.22
79.244,2.19
79.244,3.88
79.253,-1.97
79.264,-6.84
79.271,-3.0
79.282,4.0
79.296,3.94
79.298,-3.44
79.306,-7.34
79.322,-1.25
79.324,6.63
79.334,5.66
79.347,-2.88
79.347,-6.63
79.35,0.37
79.358,7.59
79.37,4.13
79.381,-5.78
79.39,-8.09
79.39,1.66
79.394,10.75
79.403,8.03
79.417,-1.31
79.42,-2.88
79.428,6.66
79.445,13.88
79.445,8.91
79.452,-1.41
79.467,-3.03
79.47,6.09
79.478,12.78
79.493,8.47
79.499,0.09
79.505,-0.34
79.521,7.63
79.523,12.03
79.531,6.13
79.547,-2.25
79.55,-2.03
79.55,6.28
79.567,11.44
79.569,8.63
79.58,4.53
79.598,5.78
79.6,9.5
79.6,6.84
79.616,-1.5
79.619,-5.13
79.628,1.06
79.645,9.69
79.649,9.44
79.65,1.47
79.657,-2.53
79.671,2.91
79.679,9.94
79.693,7.34
79.695,-2.13
79.695,-5.81
79.704,1.37
79.72,9.91
79.72,7.66
79.726,-2.19
79.734,-5.34
79.744,3.16
79.755,12.0
79.765,8.59
79.771,-2.69
79.778,-6.41
79.795,1.91
79.797,10.38
79.797,5.97
79.806,-6.38
79.82,-9.94
79.822,0.37
79.83,11.47
79.846,8.09
79.847,-5.16
79.855,-10.75
79.871,-2.41
79.873,7.25
79.88,3.59
79.893,-9.34
79.895,-14.09
79.904,-4.25
79.917,8.0
79.918,7.72
79.925,-1.78
79.944,-4.66
79.948,3.38
79.951,10.63
79.966,5.31
79.969,-6.38
79.976,-9.19
79.983,-0.94
79.991,6.38
79.998,2.53
80.005,-6.0
80.019,-6.47
80.021,1.09
80.029,5.28
80.043,-0.84
80.045,-8.41
80.054,-5.72
80.067,4.56
80.07,9.59
80.078,2.69
80.092,-7.06
80.095,-7.59
80.102,-0.72
80.11,2.78
80.117,-1.63
80.13,-5.22
80.146,-0.5
80.148,6.91
80.155,6.91
80.169,-1.0
80.171,-6.09
80.178,-1.41
80.187,5.25
80.196,3.81
80.202,-4.34
80.209,-8.31
80.225,-2.97
80.225,2.59
80.23,-0.75
80.243,-8.81
80.246,-9.5
80.254,0.0
80.268,7.25
80.271,2.34
80.279,-8.28
80.294,-9.97
80.295,0.03
80.303,8.41
80.316,4.88
80.326,-4.34
80.331,-5.94
80.346,2.0
80.349,6.97
80.355,1.25
80.37,-7.22
80.371,-5.75
80.38,5.0
80.392,11.28
80.394,5.97
80.401,-1.97
80.407,-0.91
80.422,7.47
80.423,9.66
80.43,1.28
80.442,-7.34
80.446,-4.59
80.456,6.16
80.467,11.19
80.471,5.97
80.48,0.31
80.493,3.25
80.495,10.34
80.506,9.41
80.519,0.03
80.523,-5.38
80.53,1.31
80.544,12.06
80.545,11.94
80.556,1.03
80.563,-6.34
80.569,-0.75
80.573,10.03
80.582,11.0
80.597,1.72
80.599,-4.0
80.607,1.66
80.62,10.34
80.623,7.88
80.632,-4.63
80.647,-11.81
80.649,-4.78
80.656,7.5
80.67,9.25
80.674,0.69
80.681,-4.09
80.697,2.44
80.697,10.84
80.706,7.75
80.72,-3.91
80.722,-8.56
80.73,-0.12
80.744,10.13
80.746,7.81
80.754,-4.06
80.762,-9.41
80.77,-1.53
80.777,8.34
80.784,5.84
80.793,-5.91
80.799,-10.81
80.806,-2.53
80.822,7.78
80.824,5.59
80.832,-6.22
80.845,-11.53
80.848,-4.25
80.856,4.84
80.863,3.06
80.871,-5.84
80.882,-8.03
80.896,-0.5
80.899,6.25
80.906,2.75
80.917,-4.91
80.921,-4.41
80.928,3.91
80.942,8.5
80.944,2.59
80.95,-5.91
80.959,-5.34
80.967,2.5
80.975,6.28
80.983,0.5
80.997,-5.94
81.001,-2.75
81.01,6.13
81.019,8.78
81.026,1.78
81.033,-5.09
81.046,-2.72
81.048,3.53
81.056,3.0
81.069,-4.63
81.078,-8.66
81.085,-2.31
81.093,5.59
81.101,3.94
81.106,-5.31
81.121,-9.03
81.125,-1.66
81.131,6.28
81.144,3.59
81.147,-5.84
81.155,-8.34
81.168,0.66
81.17,8.88
81.177,5.94
81.186,-3.16
81.193,-4.94
81.201,3.25
81.218,8.94
81.224,3.22
81.237,-6.91
81.257,-7.44
81.257,3.34
81.257,11.38
81.257,7.41
81.273,-1.41
81.273,-2.0
81.279,6.19
81.295,9.97
81.303,2.66
81.317,-6.53
81.32,-5.28
81.32,5.0
81.329,10.13
81.348,3.81
81.351,-4.5
81.357,-3.19
81.373,5.84
81.375,9.09
81.382,1.84
81.395,-5.47
81.401,-2.16
81.415,7.88
81.425,10.5
81.427,2.5
81.427,-4.25
81.433,0.0
81.443,9.69
81.452,10.5
81.467,0.56
81.471,-7.41
81.478,-3.25
81.493,6.91
81.496,8.5
81.505,-0.41
81.512,-6.88
81.519,-1.44
81.526,9.06
81.535,9.66
81.543,-0.59
81.55,-7.75
81.56,-2.81
81.574,7.09
81.578,7.72
81.594,-1.12
81.596,-6.25
81.596,-0.41
81.605,8.25
81.618,6.47
81.62,-4.0
81.623,-8.5
81.635,-0.22
81.645,10.44
81.655,8.5
81.663,-3.66
81.671,-9.94
81.681,-2.75
81.687,7.5
81.695,6.13
81.705,-5.06
81.72,-10.66
81.722,-3.91
81.722,5.19
81.729,2.84
81.745,-7.75
81.749,-11.5
81.755,-3.03
81.769,6.47
81.773,4.56
81.781,-4.59
81.792,-6.88
81.795,0.94
81.805,7.66
81.813,3.28
81.827,-6.22
81.836,-7.88
81.843,-1.09
81.843,3.09
81.85,-2.97
81.86,-11.34
81.868,-10.28
81.878,-1.5
81.884,2.97
81.893,-2.81
81.9,-10.09
81.91,-8.41
81.918,-1.31
81.925,0.5
81.935,-5.69
81.946,-9.81
81.953,-4.44
81.961,3.38
81.968,2.66
81.976,-5.63
81.993,-9.25
81.996,-1.44
81.996,7.59
82.022,5.91
82.026,-4.41
82.026,-9.16
82.032,-1.37
82.046,7.41
82.049,4.88
82.06,-5.59
82.073,-9.09
82.074,-0.19
82.077,8.78
82.095,6.13
82.099,-3.44
82.099,-5.72
82.106,3.28
82.125,10.72
82.128,7.13
82.135,-1.53
82.145,-1.72
82.152,7.88
82.16,13.91
82.168,7.94
82.173,-1.94
82.182,-2.75
82.195,5.97
82.198,10.59
82.209,3.59
82.225,-5.81
82.225,-4.59
82.227,6.59
82.235,13.06
82.244,7.34
82.253,-1.53
82.26,-1.47
82.267,6.63
82.277,10.09
82.288,3.72
82.304,-2.47
82.304,1.28
82.307,10.5
82.321,11.06
82.334,0.5
82.345,-8.41
82.354,-4.44
82.354,7.13
82.357,10.97
82.368,3.06
82.371,-4.72
82.382,-1.94
82.404,6.88
82.41,7.66
82.41,-2.0
82.426,-9.44
82.426,-4.66
82.429,6.31
82.44,8.69
82.452,0.41
82.454,-5.94
82.463,-1.12
82.482,8.06
82.497,7.97
82.497,-1.44
82.501,-6.28
82.501,0.84
82.525,10.78
82.529,9.0
82.529,-3.03
82.532,-9.66
82.552,-2.59
82.552,8.19
82.561,7.56
82.576,-3.38
82.589,-10.06
82.589,-5.06
82.592,3.06
82.6,0.84
82.62,-9.78
82.633,-14.78
82.633,-8.25
82.646,0.19
82.646,-2.0
82.648,-11.75
82.667,-15.91
82.671,-9.53
82.671,-2.13
82.69,-4.34
82.692,-12.03
82.692,-12.69
82.702,-4.78
82.72,0.69
82.722,-4.34
82.733,-12.44
82.746,-11.31
82.748,-2.09
82.748,3.03
82.767,-2.16
82.767,-8.53
82.776,-4.69
82.792,5.22
82.794,8.34
82.806,-0.09
82.814,-8.84
82.822,-6.41
82.822,2.78
82.833,5.81
82.845,-0.81
82.848,-6.53
82.859,-2.38
82.873,4.69
82.873,3.31
82.878,-6.06
82.893,-10.5
82.896,-2.88
82.906,7.0
82.915,6.22
82.925,-3.66
82.925,-8.41
82.934,-0.5
82.952,9.53
82.955,9.19
82.968,0.63
82.972,-2.56
82.972,5.19
82.982,12.75
82.995,9.16
82.998,-0.5
83.006,-2.06
83.023,7.75
83.025,15.66
83.035,11.28
83.042,1.47
83.049,0.44
83.06,10.28
83.069,17.03
83.077,11.34
83.085,1.12
83.093,0.28
83.1,9.56
83.113,14.72
83.119,7.69
83.119,-2.47
83.126,-2.25
83.14,8.16
83.14,13.81
83.153,7.13
83.158,-2.22
83.169,-1.59
83.174,8.0
83.187,12.59
83.193,6.0
83.2,-1.88
83.21,-0.09
83.218,8.78
83.225,11.31
83.235,4.16
83.242,-2.09
83.255,1.88
83.27,10.59
83.275,10.16
83.275,-0.81
83.282,-9.16
83.296,-4.5
83.3,6.66
83.3,8.84
83.319,-0.81
83.334,-9.19
83.379,-5.59
83.379,4.47
83.379,6.31
83.379,-2.59
83.394,-10.03
83.394,-5.78
83.394,4.19
83.394,5.56
83.404,-3.41
83.404,-9.78
83.419,-4.47
83.428,5.53
83.428,5.81
83.445,-4.38
83.452,-11.16
83.452,-6.03
83.462,3.41
83.48,3.56
83.48,-5.63
83.541,-10.66
83.541,-4.75
83.541,3.97
83.558,3.31
83.558,-4.22
83.558,-6.03
83.558,1.41
83.558,7.44
83.558,1.44
83.576,-10.41
83.576,-13.5
83.579,-5.19
83.579,2.38
83.59,-1.59
83.604,-11.0
83.606,-11.59
83.606,-2.16
83.625,4.97
83.63,1.0
83.65,-7.0
83.65,-6.63
83.652,1.53
83.659,6.06
83.674,1.31
83.674,-4.63
83.679,-1.97
83.716,5.31
83.716,5.84
83.716,-2.28
83.716,-7.97
83.719,-2.59
83.729,6.41
83.741,6.72
83.746,-2.16
83.76,-7.78
83.77,-2.53
83.772,5.22
83.779,4.03
83.797,-4.88
83.799,-8.69
83.799,-1.59
83.806,6.22
83.821,3.06
83.829,-7.75
83.841,-11.09
83.849,-1.37
83.85,8.88
83.857,6.25
83.872,-4.84
83.875,-8.53
83.876,0.88
83.897,10.88
83.897,8.97
83.906,-0.12
83.907,-2.81
83.922,4.44
83.931,9.88
83.944,4.88
83.949,-3.53
83.953,-2.56
83.969,7.97
83.976,13.94
83.978,7.72
83.989,-1.56
84.003,-0.75
84.012,9.09
84.024,13.81
84.026,7.22
84.026,-0.81
84.04,0.97
84.051,9.78
84.053,11.88
84.053,3.56
84.081,-3.72
84.088,0.56
84.088,11.22
84.088,13.47
84.1,4.44
84.101,-3.38
84.109,0.28
84.125,9.66
84.133,10.75
84.144,2.19
84.154,-3.16
84.162,3.03
84.165,12.78
84.176,11.56
84.189,0.03
84.195,-6.84
84.195,-0.41
84.2,10.28
84.213,9.81
84.218,-1.12
84.23,-7.63
84.239,-1.22
84.243,8.94
84.25,8.09
84.256,-2.16
84.266,-6.63
84.269,1.47
84.276,11.16
84.291,8.03
84.294,-4.59
84.302,-10.06
84.315,-1.53
84.32,9.28
84.333,6.97
84.343,-5.19
84.353,-10.75
84.355,-2.72
84.368,7.5
84.378,5.0
84.38,-7.06
84.396,-11.75
84.404,-2.78
84.408,7.78
84.423,5.28
84.433,-6.69
84.433,-12.06
84.436,-4.78
84.45,3.91
84.453,0.94
84.456,-9.34
84.474,-12.16
84.477,-3.66
84.483,4.91
84.495,2.22
84.502,-6.94
84.508,-9.38
84.515,-2.84
84.525,2.47
84.532,-1.56
84.544,-8.59
84.548,-8.13
84.554,-1.66
84.561,-0.09
84.57,-7.5
84.578,-14.03
84.584,-10.19
84.598,-1.47
84.602,-0.06
84.608,-8.41
84.619,-14.91
84.627,-10.22
84.634,-1.47
84.641,-1.25
84.647,-10.28
84.653,-15.88
84.665,-9.59
84.671,-0.03
84.678,0.31
84.69,-8.34
84.696,-12.5
84.705,-4.63
84.711,5.38
84.72,4.47
84.729,-5.25
84.735,-9.44
84.745,-1.47
84.752,7.5
84.76,4.84
84.774,-6.09
84.777,-10.34
84.785,-1.34
84.8,9.25
84.802,8.34
84.81,-1.06
84.821,-4.75
84.831,3.19
84.843,11.34
84.847,8.06
84.847,-2.09
84.855,-4.47
84.864,5.41
84.872,14.75
84.878,11.75
84.89,1.91
84.896,0.03
84.902,9.72
84.915,17.41
84.922,12.44
84.929,1.63
84.939,-0.25
84.947,9.28
84.954,16.59
84.962,11.81
84.97,1.94
84.978,0.91
84.984,10.09
84.995,16.06
85.002,10.09
85.019,0.34
85.025,0.31
85.025,10.34
85.032,15.78
85.041,9.25
85.05,0.56
85.056,2.63
85.065,13.19
85.072,17.31
85.08,9.69
85.092,1.63
85.096,4.31
85.103,13.59
85.114,15.16
85.121,6.13
85.128,-0.88
85.14,3.53
85.147,13.16
85.154,13.47
85.168,3.5
85.172,-3.03
85.179,2.78
85.186,12.88
85.2,12.56
85.211,2.22
85.223,-3.34
85.223,3.41
85.226,12.78
85.234,10.41
85.248,-1.66
85.251,-7.88
85.259,-1.41
85.266,7.47
85.274,4.91
85.284,-6.19
85.298,-10.84
85.301,-3.47
85.309,4.69
85.316,0.69
85.322,-11.09
85.331,-15.5
85.345,-7.78
85.348,0.91
85.355,-1.19
85.363,-9.19
85.37,-9.84
85.383,-1.72
85.392,3.41
85.395,-3.06
85.404,-13.41
85.409,-13.84
85.42,-4.56
85.425,2.13
85.433,-1.66
85.443,-8.22
85.449,-6.72
85.456,0.66
85.467,2.5
85.474,-5.28
85.481,-13.16
85.494,-10.72
85.498,-2.91
85.505,-1.31
85.519,-8.69
85.522,-13.59
85.53,-7.28
85.543,2.66
85.551,3.25
85.559,-5.69
85.566,-10.75
85.57,-4.06
85.581,4.22
85.597,1.56
85.602,-9.63
85.602,-14.31
85.61,-5.94
85.625,3.38
85.627,0.06
85.634,-12.03
85.646,-16.44
85.65,-6.19
85.657,5.81
